SEQUENTIAL
3022200072;3322200072;8000;3
3022200073;3322200073;8000;3
3022200074;3322200074;8000;3
3011100025;3311100025;8000;5
3022200075;3322200075;8000;3
3022200076;3322200076;8000;3
3022200077;3322200077;8000;3
3011100026;3311100026;8000;5
3022200078;3322200078;8000;3
3022200079;3322200079;8000;3
3022200080;3322200080;8000;3
3011100027;3311100027;8000;5
3022200081;3322200081;8000;3
3022200082;3322200082;8000;3
3022200083;3322200083;8000;3
3011100028;3311100028;8000;5
3022200084;3322200084;8000;3
3022200085;3322200085;8000;3
3022200086;3322200086;8000;3
3011100029;3311100029;8000;5
3022200087;3322200087;8000;3
3022200088;3322200088;8000;3
3022200089;3322200089;8000;3
3011100030;3311100030;8000;5
3022200090;3322200090;8000;3
3022200091;3322200091;8000;3
3022200092;3322200092;8000;3
3011100031;3311100031;8000;5
3022200093;3322200093;8000;3
3022200094;3322200094;8000;3
3022200095;3322200095;8000;3
3011100032;3311100032;8000;5
3022200096;3322200096;8000;3
3022200097;3322200097;8000;3
3022200098;3322200098;8000;3
3011100033;3311100033;8000;5
3022200099;3322200099;8000;3
3022200100;3322200100;8000;3
3022200101;3322200101;8000;3
3011100034;3311100034;8000;5
3022200102;3322200102;8000;3
3022200103;3322200103;8000;3
3022200104;3322200104;8000;3
3011100035;3311100035;8000;5
3022200105;3322200105;8000;3
3022200106;3322200106;8000;3
3022200107;3322200107;8000;3
3011100036;3311100036;8000;5
3022200108;3322200108;8000;3
3022200109;3322200109;8000;3
3022200110;3322200110;8000;3
3011100037;3311100037;8000;5
3022200111;3322200111;8000;3
3022200112;3322200112;8000;3
3022200113;3322200113;8000;3
3011100038;3311100038;8000;5
3022200114;3322200114;8000;3
3022200115;3322200115;8000;3
3022200116;3322200116;8000;3
3011100039;3311100039;8000;5
3022200117;3322200117;8000;3
3022200118;3322200118;8000;3
3022200119;3322200119;8000;3
3011100040;3311100040;8000;5
3022200120;3322200120;8000;3
3022200121;3322200121;8000;3
3022200122;3322200122;8000;3
3011100041;3311100041;8000;5
3022200123;3322200123;8000;3
3022200124;3322200124;8000;3
3022200125;3322200125;8000;3
3011100042;3311100042;8000;5
3022200126;3322200126;8000;3
3022200127;3322200127;8000;3
3022200128;3322200128;8000;3
3011100043;3311100043;8000;5
3022200129;3322200129;8000;3
3022200130;3322200130;8000;3
3022200131;3322200131;8000;3
3011100044;3311100044;8000;5
3022200132;3322200132;8000;3
3022200133;3322200133;8000;3
3022200134;3322200134;8000;3
3011100045;3311100045;8000;5
3022200135;3322200135;8000;3
3022200136;3322200136;8000;3
3022200137;3322200137;8000;3
3011100046;3311100046;8000;5
3022200138;3322200138;8000;3
3022200139;3322200139;8000;3
3022200140;3322200140;8000;3
3011100047;3311100047;8000;5
3022200141;3322200141;8000;3
3022200142;3322200142;8000;3
3022200143;3322200143;8000;3
3011100048;3311100048;8000;5
3022200144;3322200144;8000;3
3022200145;3322200145;8000;3
3022200146;3322200146;8000;3
3011100049;3311100049;8000;5
3022200147;3322200147;8000;3
3022200148;3322200148;8000;3
3022200149;3322200149;8000;3
3011100050;3311100050;8000;5
3022200150;3322200150;8000;3
3022200151;3322200151;8000;3
3022200152;3322200152;8000;3
3011100051;3311100051;8000;5
3022200153;3322200153;8000;3
3022200154;3322200154;8000;3
3022200155;3322200155;8000;3
3011100052;3311100052;8000;5
3022200156;3322200156;8000;3
3022200157;3322200157;8000;3
3022200158;3322200158;8000;3
3011100053;3311100053;8000;5
3022200159;3322200159;8000;3
3022200160;3322200160;8000;3
3022200161;3322200161;8000;3
3011100054;3311100054;8000;5
3022200162;3322200162;8000;3
3022200163;3322200163;8000;3
3022200164;3322200164;8000;3
3011100055;3311100055;8000;5
3022200165;3322200165;8000;3
3022200166;3322200166;8000;3
3022200167;3322200167;8000;3
3011100056;3311100056;8000;5
3022200168;3322200168;8000;3
3022200169;3322200169;8000;3
3022200170;3322200170;8000;3
3011100057;3311100057;8000;5
3022200171;3322200171;8000;3
3022200172;3322200172;8000;3
3022200173;3322200173;8000;3
3011100058;3311100058;8000;5
3022200174;3322200174;8000;3
3022200175;3322200175;8000;3
3022200176;3322200176;8000;3
3011100059;3311100059;8000;5
3022200177;3322200177;8000;3
3022200178;3322200178;8000;3
3022200179;3322200179;8000;3
3011100060;3311100060;8000;5
3022200180;3322200180;8000;3
3022200181;3322200181;8000;3
3022200182;3322200182;8000;3
3011100061;3311100061;8000;5
3022200183;3322200183;8000;3
3022200184;3322200184;8000;3
3022200185;3322200185;8000;3
3011100062;3311100062;8000;5
3022200186;3322200186;8000;3
3022200187;3322200187;8000;3
3022200188;3322200188;8000;3
3011100063;3311100063;8000;5
3022200189;3322200189;8000;3
3022200190;3322200190;8000;3
3022200191;3322200191;8000;3
3011100064;3311100064;8000;5
3022200192;3322200192;8000;3
3022200193;3322200193;8000;3
3022200194;3322200194;8000;3
3011100065;3311100065;8000;5
3022200195;3322200195;8000;3
3022200196;3322200196;8000;3
3022200197;3322200197;8000;3
3011100066;3311100066;8000;5
3022200198;3322200198;8000;3
3022200199;3322200199;8000;3
3022200200;3322200200;8000;3
3011100067;3311100067;8000;5
3022200201;3322200201;8000;3
3022200202;3322200202;8000;3
3022200203;3322200203;8000;3
3011100068;3311100068;8000;5
3022200204;3322200204;8000;3
3022200205;3322200205;8000;3
3022200206;3322200206;8000;3
3011100069;3311100069;8000;5
3022200207;3322200207;8000;3
3022200208;3322200208;8000;3
3022200209;3322200209;8000;3
3011100070;3311100070;8000;5
3022200210;3322200210;8000;3
3022200211;3322200211;8000;3
3022200212;3322200212;8000;3
3011100071;3311100071;8000;5
3022200213;3322200213;8000;3
3022200214;3322200214;8000;3
3022200215;3322200215;8000;3
3011100072;3311100072;8000;5
3022200216;3322200216;8000;3
3022200217;3322200217;8000;3
3022200218;3322200218;8000;3
3011100073;3311100073;8000;5
3022200219;3322200219;8000;3
3022200220;3322200220;8000;3
3022200221;3322200221;8000;3
3011100074;3311100074;8000;5
3022200222;3322200222;8000;3
3022200223;3322200223;8000;3
3022200224;3322200224;8000;3
3011100075;3311100075;8000;5
3022200225;3322200225;8000;3
3022200226;3322200226;8000;3
3022200227;3322200227;8000;3
3011100076;3311100076;8000;5
3022200228;3322200228;8000;3
3022200229;3322200229;8000;3
3022200230;3322200230;8000;3
3011100077;3311100077;8000;5
3022200231;3322200231;8000;3
3022200232;3322200232;8000;3
3022200233;3322200233;8000;3
3011100078;3311100078;8000;5
3022200234;3322200234;8000;3
3022200235;3322200235;8000;3
3022200236;3322200236;8000;3
3011100079;3311100079;8000;5
3022200237;3322200237;8000;3
3022200238;3322200238;8000;3
3022200239;3322200239;8000;3
3011100080;3311100080;8000;5
3022200240;3322200240;8000;3
3022200241;3322200241;8000;3
3022200242;3322200242;8000;3
3011100081;3311100081;8000;5
3022200243;3322200243;8000;3
3022200244;3322200244;8000;3
3022200245;3322200245;8000;3
3011100082;3311100082;8000;5
3022200246;3322200246;8000;3
3022200247;3322200247;8000;3
3022200248;3322200248;8000;3
3011100083;3311100083;8000;5
3022200249;3322200249;8000;3
3022200250;3322200250;8000;3
3022200251;3322200251;8000;3
3011100084;3311100084;8000;5
3022200252;3322200252;8000;3
3022200253;3322200253;8000;3
3022200254;3322200254;8000;3
3011100085;3311100085;8000;5
3022200255;3322200255;8000;3
3022200256;3322200256;8000;3
3022200257;3322200257;8000;3
3011100086;3311100086;8000;5
3022200258;3322200258;8000;3
3022200259;3322200259;8000;3
3022200260;3322200260;8000;3
3011100087;3311100087;8000;5
3022200261;3322200261;8000;3
3022200262;3322200262;8000;3
3022200263;3322200263;8000;3
3011100088;3311100088;8000;5
3022200264;3322200264;8000;3
3022200265;3322200265;8000;3
3022200266;3322200266;8000;3
3011100089;3311100089;8000;5
3022200267;3322200267;8000;3
3022200268;3322200268;8000;3
3022200269;3322200269;8000;3
3011100090;3311100090;8000;5
3022200270;3322200270;8000;3
3022200271;3322200271;8000;3
3022200272;3322200272;8000;3
3011100091;3311100091;8000;5
3022200273;3322200273;8000;3
3022200274;3322200274;8000;3
3022200275;3322200275;8000;3
3011100092;3311100092;8000;5
3022200276;3322200276;8000;3
3022200277;3322200277;8000;3
3022200278;3322200278;8000;3
3011100093;3311100093;8000;5
3022200279;3322200279;8000;3
3022200280;3322200280;8000;3
3022200281;3322200281;8000;3
3011100094;3311100094;8000;5
3022200282;3322200282;8000;3
3022200283;3322200283;8000;3
3022200284;3322200284;8000;3
3011100095;3311100095;8000;5
3022200285;3322200285;8000;3
3022200286;3322200286;8000;3
3022200287;3322200287;8000;3
3011100096;3311100096;8000;5
3022200288;3322200288;8000;3
3022200289;3322200289;8000;3
3022200290;3322200290;8000;3
3011100097;3311100097;8000;5
3022200291;3322200291;8000;3
3022200292;3322200292;8000;3
3022200293;3322200293;8000;3
3011100098;3311100098;8000;5
3022200294;3322200294;8000;3
3022200295;3322200295;8000;3
3022200296;3322200296;8000;3
3011100099;3311100099;8000;5
3022200297;3322200297;8000;3
3022200298;3322200298;8000;3
3022200299;3322200299;8000;3
3011100100;3311100100;8000;5
3022200300;3322200300;8000;3
3022200301;3322200301;8000;3
3022200302;3322200302;8000;3
3011100101;3311100101;8000;5
3022200303;3322200303;8000;3
3022200304;3322200304;8000;3
3022200305;3322200305;8000;3
3011100102;3311100102;8000;5
3022200306;3322200306;8000;3
3022200307;3322200307;8000;3
3022200308;3322200308;8000;3
3011100103;3311100103;8000;5
3022200309;3322200309;8000;3
3022200310;3322200310;8000;3
3022200311;3322200311;8000;3
3011100104;3311100104;8000;5
3022200312;3322200312;8000;3
3022200313;3322200313;8000;3
3022200314;3322200314;8000;3
3011100105;3311100105;8000;5
3022200315;3322200315;8000;3
3022200316;3322200316;8000;3
3022200317;3322200317;8000;3
3011100106;3311100106;8000;5
3022200318;3322200318;8000;3
3022200319;3322200319;8000;3
3022200320;3322200320;8000;3
3011100107;3311100107;8000;5
3022200321;3322200321;8000;3
3022200322;3322200322;8000;3
3022200323;3322200323;8000;3
3011100108;3311100108;8000;5
3022200324;3322200324;8000;3
3022200325;3322200325;8000;3
3022200326;3322200326;8000;3
3011100109;3311100109;8000;5
3022200327;3322200327;8000;3
3022200328;3322200328;8000;3
3022200329;3322200329;8000;3
3011100110;3311100110;8000;5
3022200330;3322200330;8000;3
3022200331;3322200331;8000;3
3022200332;3322200332;8000;3
3011100111;3311100111;8000;5
3022200333;3322200333;8000;3
3022200334;3322200334;8000;3
3022200335;3322200335;8000;3
3011100112;3311100112;8000;5
3022200336;3322200336;8000;3
3022200337;3322200337;8000;3
3022200338;3322200338;8000;3
3011100113;3311100113;8000;5
3022200339;3322200339;8000;3
3022200340;3322200340;8000;3
3022200341;3322200341;8000;3
3011100114;3311100114;8000;5
3022200342;3322200342;8000;3
3022200343;3322200343;8000;3
3022200344;3322200344;8000;3
3011100115;3311100115;8000;5
3022200345;3322200345;8000;3
3022200346;3322200346;8000;3
3022200347;3322200347;8000;3
3011100116;3311100116;8000;5
3022200348;3322200348;8000;3
3022200349;3322200349;8000;3
3022200350;3322200350;8000;3
3011100117;3311100117;8000;5
3022200351;3322200351;8000;3
3022200352;3322200352;8000;3
3022200353;3322200353;8000;3
3011100118;3311100118;8000;5
3022200354;3322200354;8000;3
3022200355;3322200355;8000;3
3022200356;3322200356;8000;3
3011100119;3311100119;8000;5
3022200357;3322200357;8000;3
3022200358;3322200358;8000;3
3022200359;3322200359;8000;3
3011100120;3311100120;8000;5
3022200360;3322200360;8000;3
3022200361;3322200361;8000;3
3022200362;3322200362;8000;3
3011100121;3311100121;8000;5
3022200363;3322200363;8000;3
3022200364;3322200364;8000;3
3022200365;3322200365;8000;3
3011100122;3311100122;8000;5
3022200366;3322200366;8000;3
3022200367;3322200367;8000;3
3022200368;3322200368;8000;3
3011100123;3311100123;8000;5
3022200369;3322200369;8000;3
3022200370;3322200370;8000;3
3022200371;3322200371;8000;3
3011100124;3311100124;8000;5
3022200372;3322200372;8000;3
3022200373;3322200373;8000;3
3022200374;3322200374;8000;3
3011100125;3311100125;8000;5
3022200375;3322200375;8000;3
3022200376;3322200376;8000;3
3022200377;3322200377;8000;3
3011100126;3311100126;8000;5
3022200378;3322200378;8000;3
3022200379;3322200379;8000;3
3022200380;3322200380;8000;3
3011100127;3311100127;8000;5
3022200381;3322200381;8000;3
3022200382;3322200382;8000;3
3022200383;3322200383;8000;3
3011100128;3311100128;8000;5
3022200384;3322200384;8000;3
3022200385;3322200385;8000;3
3022200386;3322200386;8000;3
3011100129;3311100129;8000;5
3022200387;3322200387;8000;3
3022200388;3322200388;8000;3
3022200389;3322200389;8000;3
3011100130;3311100130;8000;5
3022200390;3322200390;8000;3
3022200391;3322200391;8000;3
3022200392;3322200392;8000;3
3011100131;3311100131;8000;5
3022200393;3322200393;8000;3
3022200394;3322200394;8000;3
3022200395;3322200395;8000;3
3011100132;3311100132;8000;5
3022200396;3322200396;8000;3
3022200397;3322200397;8000;3
3022200398;3322200398;8000;3
3011100133;3311100133;8000;5
3022200399;3322200399;8000;3
3022200400;3322200400;8000;3
3022200401;3322200401;8000;3
3011100134;3311100134;8000;5
3022200402;3322200402;8000;3
3022200403;3322200403;8000;3
3022200404;3322200404;8000;3
3011100135;3311100135;8000;5
3022200405;3322200405;8000;3
3022200406;3322200406;8000;3
3022200407;3322200407;8000;3
3011100136;3311100136;8000;5
3022200408;3322200408;8000;3
3022200409;3322200409;8000;3
3022200410;3322200410;8000;3
3011100137;3311100137;8000;5
3022200411;3322200411;8000;3
3022200412;3322200412;8000;3
3022200413;3322200413;8000;3
3011100138;3311100138;8000;5
3022200414;3322200414;8000;3
3022200415;3322200415;8000;3
3022200416;3322200416;8000;3
3011100139;3311100139;8000;5
3022200417;3322200417;8000;3
3022200418;3322200418;8000;3
3022200419;3322200419;8000;3
3011100140;3311100140;8000;5
3022200420;3322200420;8000;3
3022200421;3322200421;8000;3
3022200422;3322200422;8000;3
3011100141;3311100141;8000;5
3022200423;3322200423;8000;3
3022200424;3322200424;8000;3
3022200425;3322200425;8000;3
3011100142;3311100142;8000;5
3022200426;3322200426;8000;3
3022200427;3322200427;8000;3
3022200428;3322200428;8000;3
3011100143;3311100143;8000;5
3022200429;3322200429;8000;3
3022200430;3322200430;8000;3
3022200431;3322200431;8000;3
3011100144;3311100144;8000;5
3022200432;3322200432;8000;3
3022200433;3322200433;8000;3
3022200434;3322200434;8000;3
3011100145;3311100145;8000;5
3022200435;3322200435;8000;3
3022200436;3322200436;8000;3
3022200437;3322200437;8000;3
3011100146;3311100146;8000;5
3022200438;3322200438;8000;3
3022200439;3322200439;8000;3
3022200440;3322200440;8000;3
3011100147;3311100147;8000;5
3022200441;3322200441;8000;3
3022200442;3322200442;8000;3
3022200443;3322200443;8000;3
3011100148;3311100148;8000;5
3022200444;3322200444;8000;3
3022200445;3322200445;8000;3
3022200446;3322200446;8000;3
3011100149;3311100149;8000;5
3022200447;3322200447;8000;3
3022200448;3322200448;8000;3
3022200449;3322200449;8000;3
3011100150;3311100150;8000;5
3022200450;3322200450;8000;3
3022200451;3322200451;8000;3
3022200452;3322200452;8000;3
3011100151;3311100151;8000;5
3022200453;3322200453;8000;3
3022200454;3322200454;8000;3
3022200455;3322200455;8000;3
3011100152;3311100152;8000;5
3022200456;3322200456;8000;3
3022200457;3322200457;8000;3
3022200458;3322200458;8000;3
3011100153;3311100153;8000;5
3022200459;3322200459;8000;3
3022200460;3322200460;8000;3
3022200461;3322200461;8000;3
3011100154;3311100154;8000;5
3022200462;3322200462;8000;3
3022200463;3322200463;8000;3
3022200464;3322200464;8000;3
3011100155;3311100155;8000;5
3022200465;3322200465;8000;3
3022200466;3322200466;8000;3
3022200467;3322200467;8000;3
3011100156;3311100156;8000;5
3022200468;3322200468;8000;3
3022200469;3322200469;8000;3
3022200470;3322200470;8000;3
3011100157;3311100157;8000;5
3022200471;3322200471;8000;3
3022200472;3322200472;8000;3
3022200473;3322200473;8000;3
3011100158;3311100158;8000;5
3022200474;3322200474;8000;3
3022200475;3322200475;8000;3
3022200476;3322200476;8000;3
3011100159;3311100159;8000;5
3022200477;3322200477;8000;3
3022200478;3322200478;8000;3
3022200479;3322200479;8000;3
3011100160;3311100160;8000;5
3022200480;3322200480;8000;3
3022200481;3322200481;8000;3
3022200482;3322200482;8000;3
3011100161;3311100161;8000;5
3022200483;3322200483;8000;3
3022200484;3322200484;8000;3
3022200485;3322200485;8000;3
3011100162;3311100162;8000;5
3022200486;3322200486;8000;3
3022200487;3322200487;8000;3
3022200488;3322200488;8000;3
3011100163;3311100163;8000;5
3022200489;3322200489;8000;3
3022200490;3322200490;8000;3
3022200491;3322200491;8000;3
3011100164;3311100164;8000;5
3022200492;3322200492;8000;3
3022200493;3322200493;8000;3
3022200494;3322200494;8000;3
3011100165;3311100165;8000;5
3022200495;3322200495;8000;3
3022200496;3322200496;8000;3
3022200497;3322200497;8000;3
3011100166;3311100166;8000;5
3022200498;3322200498;8000;3
3022200499;3322200499;8000;3
3022200500;3322200500;8000;3
3011100167;3311100167;8000;5
3022200501;3322200501;8000;3
3022200502;3322200502;8000;3
3022200503;3322200503;8000;3
3011100168;3311100168;8000;5
3022200504;3322200504;8000;3
3022200505;3322200505;8000;3
3022200506;3322200506;8000;3
3011100169;3311100169;8000;5
3022200507;3322200507;8000;3
3022200508;3322200508;8000;3
3022200509;3322200509;8000;3
3011100170;3311100170;8000;5
3022200510;3322200510;8000;3
3022200511;3322200511;8000;3
3022200512;3322200512;8000;3
3011100171;3311100171;8000;5
3022200513;3322200513;8000;3
3022200514;3322200514;8000;3
3022200515;3322200515;8000;3
3011100172;3311100172;8000;5
3022200516;3322200516;8000;3
3022200517;3322200517;8000;3
3022200518;3322200518;8000;3
3011100173;3311100173;8000;5
3022200519;3322200519;8000;3
3022200520;3322200520;8000;3
3022200521;3322200521;8000;3
3011100174;3311100174;8000;5
3022200522;3322200522;8000;3
3022200523;3322200523;8000;3
3022200524;3322200524;8000;3
3011100175;3311100175;8000;5
3022200525;3322200525;8000;3
3022200526;3322200526;8000;3
3022200527;3322200527;8000;3
3011100176;3311100176;8000;5
3022200528;3322200528;8000;3
3022200529;3322200529;8000;3
3022200530;3322200530;8000;3
3011100177;3311100177;8000;5
3022200531;3322200531;8000;3
3022200532;3322200532;8000;3
3022200533;3322200533;8000;3
3011100178;3311100178;8000;5
3022200534;3322200534;8000;3
3022200535;3322200535;8000;3
3022200536;3322200536;8000;3
3011100179;3311100179;8000;5
3022200537;3322200537;8000;3
3022200538;3322200538;8000;3
3022200539;3322200539;8000;3
3011100180;3311100180;8000;5
3022200540;3322200540;8000;3
3022200541;3322200541;8000;3
3022200542;3322200542;8000;3
3011100181;3311100181;8000;5
3022200543;3322200543;8000;3
3022200544;3322200544;8000;3
3022200545;3322200545;8000;3
3011100182;3311100182;8000;5
3022200546;3322200546;8000;3
3022200547;3322200547;8000;3
3022200548;3322200548;8000;3
3011100183;3311100183;8000;5
3022200549;3322200549;8000;3
3022200550;3322200550;8000;3
3022200551;3322200551;8000;3
3011100184;3311100184;8000;5
3022200552;3322200552;8000;3
3022200553;3322200553;8000;3
3022200554;3322200554;8000;3
3011100185;3311100185;8000;5
3022200555;3322200555;8000;3
3022200556;3322200556;8000;3
3022200557;3322200557;8000;3
3011100186;3311100186;8000;5
3022200558;3322200558;8000;3
3022200559;3322200559;8000;3
3022200560;3322200560;8000;3
3011100187;3311100187;8000;5
3022200561;3322200561;8000;3
3022200562;3322200562;8000;3
3022200563;3322200563;8000;3
3011100188;3311100188;8000;5
3022200564;3322200564;8000;3
3022200565;3322200565;8000;3
3022200566;3322200566;8000;3
3011100189;3311100189;8000;5
3022200567;3322200567;8000;3
3022200568;3322200568;8000;3
3022200569;3322200569;8000;3
3011100190;3311100190;8000;5
3022200570;3322200570;8000;3
3022200571;3322200571;8000;3
3022200572;3322200572;8000;3
3011100191;3311100191;8000;5
3022200573;3322200573;8000;3
3022200574;3322200574;8000;3
3022200575;3322200575;8000;3
3011100192;3311100192;8000;5
3022200576;3322200576;8000;3
3022200577;3322200577;8000;3
3022200578;3322200578;8000;3
3011100193;3311100193;8000;5
3022200579;3322200579;8000;3
3022200580;3322200580;8000;3
3022200581;3322200581;8000;3
3011100194;3311100194;8000;5
3022200582;3322200582;8000;3
3022200583;3322200583;8000;3
3022200584;3322200584;8000;3
3011100195;3311100195;8000;5
3022200585;3322200585;8000;3
3022200586;3322200586;8000;3
3022200587;3322200587;8000;3
3011100196;3311100196;8000;5
3022200588;3322200588;8000;3
3022200589;3322200589;8000;3
3022200590;3322200590;8000;3
3011100197;3311100197;8000;5
3022200591;3322200591;8000;3
3022200592;3322200592;8000;3
3022200593;3322200593;8000;3
3011100198;3311100198;8000;5
3022200594;3322200594;8000;3
3022200595;3322200595;8000;3
3022200596;3322200596;8000;3
3011100199;3311100199;8000;5
3022200597;3322200597;8000;3
3022200598;3322200598;8000;3
3022200599;3322200599;8000;3
3011100200;3311100200;8000;5
3022200600;3322200600;8000;3
3022200601;3322200601;8000;3
3022200602;3322200602;8000;3
3011100201;3311100201;8000;5
3022200603;3322200603;8000;3
3022200604;3322200604;8000;3
3022200605;3322200605;8000;3
3011100202;3311100202;8000;5
3022200606;3322200606;8000;3
3022200607;3322200607;8000;3
3022200608;3322200608;8000;3
3011100203;3311100203;8000;5
3022200609;3322200609;8000;3
3022200610;3322200610;8000;3
3022200611;3322200611;8000;3
3011100204;3311100204;8000;5
3022200612;3322200612;8000;3
3022200613;3322200613;8000;3
3022200614;3322200614;8000;3
3011100205;3311100205;8000;5
3022200615;3322200615;8000;3
3022200616;3322200616;8000;3
3022200617;3322200617;8000;3
3011100206;3311100206;8000;5
3022200618;3322200618;8000;3
3022200619;3322200619;8000;3
3022200620;3322200620;8000;3
3011100207;3311100207;8000;5
3022200621;3322200621;8000;3
3022200622;3322200622;8000;3
3022200623;3322200623;8000;3
3011100208;3311100208;8000;5
3022200624;3322200624;8000;3
3022200625;3322200625;8000;3
3022200626;3322200626;8000;3
3011100209;3311100209;8000;5
3022200627;3322200627;8000;3
3022200628;3322200628;8000;3
3022200629;3322200629;8000;3
3011100210;3311100210;8000;5
3022200630;3322200630;8000;3
3022200631;3322200631;8000;3
3022200632;3322200632;8000;3
3011100211;3311100211;8000;5
3022200633;3322200633;8000;3
3022200634;3322200634;8000;3
3022200635;3322200635;8000;3
3011100212;3311100212;8000;5
3022200636;3322200636;8000;3
3022200637;3322200637;8000;3
3022200638;3322200638;8000;3
3011100213;3311100213;8000;5
3022200639;3322200639;8000;3
3022200640;3322200640;8000;3
3022200641;3322200641;8000;3
3011100214;3311100214;8000;5
3022200642;3322200642;8000;3
3022200643;3322200643;8000;3
3022200644;3322200644;8000;3
3011100215;3311100215;8000;5
3022200645;3322200645;8000;3
3022200646;3322200646;8000;3
3022200647;3322200647;8000;3
3011100216;3311100216;8000;5
3022200648;3322200648;8000;3
3022200649;3322200649;8000;3
3022200650;3322200650;8000;3
3011100217;3311100217;8000;5
3022200651;3322200651;8000;3
3022200652;3322200652;8000;3
3022200653;3322200653;8000;3
3011100218;3311100218;8000;5
3022200654;3322200654;8000;3
3022200655;3322200655;8000;3
3022200656;3322200656;8000;3
3011100219;3311100219;8000;5
3022200657;3322200657;8000;3
3022200658;3322200658;8000;3
3022200659;3322200659;8000;3
3011100220;3311100220;8000;5
3022200660;3322200660;8000;3
3022200661;3322200661;8000;3
3022200662;3322200662;8000;3
3011100221;3311100221;8000;5
3022200663;3322200663;8000;3
3022200664;3322200664;8000;3
3022200665;3322200665;8000;3
3011100222;3311100222;8000;5
3022200666;3322200666;8000;3
3022200667;3322200667;8000;3
3022200668;3322200668;8000;3
3011100223;3311100223;8000;5
3022200669;3322200669;8000;3
3022200670;3322200670;8000;3
3022200671;3322200671;8000;3
3011100224;3311100224;8000;5
3022200672;3322200672;8000;3
3022200673;3322200673;8000;3
3022200674;3322200674;8000;3
3011100225;3311100225;8000;5
3022200675;3322200675;8000;3
3022200676;3322200676;8000;3
3022200677;3322200677;8000;3
3011100226;3311100226;8000;5
3022200678;3322200678;8000;3
3022200679;3322200679;8000;3
3022200680;3322200680;8000;3
3011100227;3311100227;8000;5
3022200681;3322200681;8000;3
3022200682;3322200682;8000;3
3022200683;3322200683;8000;3
3011100228;3311100228;8000;5
3022200684;3322200684;8000;3
3022200685;3322200685;8000;3
3022200686;3322200686;8000;3
3011100229;3311100229;8000;5
3022200687;3322200687;8000;3
3022200688;3322200688;8000;3
3022200689;3322200689;8000;3
3011100230;3311100230;8000;5
3022200690;3322200690;8000;3
3022200691;3322200691;8000;3
3022200692;3322200692;8000;3
3011100231;3311100231;8000;5
3022200693;3322200693;8000;3
3022200694;3322200694;8000;3
3022200695;3322200695;8000;3
3011100232;3311100232;8000;5
3022200696;3322200696;8000;3
3022200697;3322200697;8000;3
3022200698;3322200698;8000;3
