SEQUENTIAL
1100010703;2000
1100010704;2000
1100010705;2000
1100010706;2000
1100010707;2000
1100010708;2000
1100010709;2000
1100010710;2000
1100010711;2000
1100010712;2000
1100010713;2000
1100010714;2000
1100010715;2000
1100010716;2000
1100010717;2000
1100010718;2000
1100010719;2000
1100010720;2000
1100010721;2000
1100010722;2000
1100010723;2000
1100010724;2000
1100010725;2000
1100010726;2000
1100010727;2000
1100010728;2000
1100010729;2000
1100010730;2000
1100010731;2000
1100010732;2000
1100010733;2000
1100010734;2000
1100010735;2000
1100010736;2000
1100010737;2000
1100010738;2000
1100010739;2000
1100010740;2000
1100010741;2000
1100010742;2000
1100010743;2000
1100010744;2000
1100010745;2000
1100010746;2000
1100010747;2000
1100010748;2000
1100010749;2000
1100010750;2000
1100010751;2000
1100010752;2000
1100010753;2000
1100010754;2000
1100010755;2000
1100010756;2000
1100010757;2000
1100010758;2000
1100010759;2000
1100010760;2000
1100010761;2000
1100010762;2000
1100010763;2000
1100010764;2000
1100010765;2000
1100010766;2000
1100010767;2000
1100010768;2000
1100010769;2000
1100010770;2000
1100010771;2000
1100010772;2000
1100010773;2000
1100010774;2000
1100010775;2000
1100010776;2000
1100010777;2000
1100010778;2000
1100010779;2000
1100010780;2000
1100010781;2000
1100010782;2000
1100010783;2000
1100010784;2000
1100010785;2000
1100010786;2000
1100010787;2000
1100010788;2000
1100010789;2000
1100010790;2000
1100010791;2000
1100010792;2000
1100010793;2000
1100010794;2000
1100010795;2000
1100010796;2000
1100010797;2000
1100010798;2000
1100010799;2000
1100010800;2000
1100010801;2000
1100010802;2000
1100010803;2000
1100010804;2000
1100010805;2000
1100010806;2000
1100010807;2000
1100010808;2000
1100010809;2000
1100010810;2000
1100010811;2000
1100010812;2000
1100010813;2000
1100010814;2000
1100010815;2000
1100010816;2000
1100010817;2000
1100010818;2000
1100010819;2000
1100010820;2000
1100010821;2000
1100010822;2000
1100010823;2000
1100010824;2000
1100010825;2000
1100010826;2000
1100010827;2000
1100010828;2000
1100010829;2000
1100010830;2000
1100010831;2000
1100010832;2000
1100010833;2000
1100010834;2000
1100010835;2000
1100010836;2000
1100010837;2000
1100010838;2000
1100010839;2000
1100010840;2000
1100010841;2000
1100010842;2000
1100010843;2000
1100010844;2000
1100010845;2000
1100010846;2000
1100010847;2000
1100010848;2000
1100010849;2000
1100010850;2000
1100010851;2000
1100010852;2000
1100010853;2000
1100010854;2000
1100010855;2000
1100010856;2000
1100010857;2000
1100010858;2000
1100010859;2000
1100010860;2000
1100010861;2000
1100010862;2000
1100010863;2000
1100010864;2000
1100010865;2000
1100010866;2000
1100010867;2000
1100010868;2000
1100010869;2000
1100010870;2000
1100010871;2000
1100010872;2000
1100010873;2000
1100010874;2000
1100010875;2000
1100010876;2000
1100010877;2000
1100010878;2000
1100010879;2000
1100010880;2000
1100010881;2000
1100010882;2000
1100010883;2000
1100010884;2000
1100010885;2000
1100010886;2000
1100010887;2000
1100010888;2000
1100010889;2000
1100010890;2000
1100010891;2000
1100010892;2000
1100010893;2000
1100010894;2000
1100010895;2000
1100010896;2000
1100010897;2000
1100010898;2000
1100010899;2000
1100010900;2000
1100010901;2000
1100010902;2000
1100010903;2000
1100010904;2000
1100010905;2000
1100010906;2000
1100010907;2000
1100010908;2000
1100010909;2000
1100010910;2000
1100010911;2000
1100010912;2000
1100010913;2000
1100010914;2000
1100010915;2000
1100010916;2000
1100010917;2000
1100010918;2000
1100010919;2000
1100010920;2000
1100010921;2000
1100010922;2000
1100010923;2000
1100010924;2000
1100010925;2000
1100010926;2000
1100010927;2000
1100010928;2000
1100010929;2000
1100010930;2000
1100010931;2000
1100010932;2000
1100010933;2000
1100010934;2000
1100010935;2000
1100010936;2000
1100010937;2000
1100010938;2000
1100010939;2000
1100010940;2000
1100010941;2000
1100010942;2000
1100010943;2000
1100010944;2000
1100010945;2000
1100010946;2000
1100010947;2000
1100010948;2000
1100010949;2000
1100010950;2000
1100010951;2000
1100010952;2000
1100010953;2000
1100010954;2000
1100010955;2000
1100010956;2000
1100010957;2000
1100010958;2000
1100010959;2000
1100010960;2000
1100010961;2000
1100010962;2000
1100010963;2000
1100010964;2000
1100010965;2000
1100010966;2000
1100010967;2000
1100010968;2000
1100010969;2000
1100010970;2000
1100010971;2000
1100010972;2000
1100010973;2000
1100010974;2000
1100010975;2000
1100010976;2000
1100010977;2000
1100010978;2000
1100010979;2000
1100010980;2000
1100010981;2000
1100010982;2000
1100010983;2000
1100010984;2000
1100010985;2000
1100010986;2000
1100010987;2000
1100010988;2000
1100010989;2000
1100010990;2000
1100010991;2000
1100010992;2000
1100010993;2000
1100010994;2000
1100010995;2000
1100010996;2000
1100010997;2000
1100010998;2000
1100010999;2000
1100011000;2000
1100011001;2000
1100011002;2000
1100011003;2000
1100011004;2000
1100011005;2000
1100011006;2000
1100011007;2000
1100011008;2000
1100011009;2000
1100011010;2000
1100011011;2000
1100011012;2000
1100011013;2000
1100011014;2000
1100011015;2000
1100011016;2000
1100011017;2000
1100011018;2000
1100011019;2000
1100011020;2000
1100011021;2000
1100011022;2000
1100011023;2000
1100011024;2000
1100011025;2000
1100011026;2000
1100011027;2000
1100011028;2000
1100011029;2000
1100011030;2000
1100011031;2000
1100011032;2000
1100011033;2000
1100011034;2000
1100011035;2000
1100011036;2000
1100011037;2000
1100011038;2000
1100011039;2000
1100011040;2000
1100011041;2000
1100011042;2000
1100011043;2000
1100011044;2000
1100011045;2000
1100011046;2000
1100011047;2000
1100011048;2000
1100011049;2000
1100011050;2000
1100011051;2000
1100011052;2000
1100011053;2000
1100011054;2000
1100011055;2000
1100011056;2000
1100011057;2000
1100011058;2000
1100011059;2000
1100011060;2000
1100011061;2000
1100011062;2000
1100011063;2000
1100011064;2000
1100011065;2000
1100011066;2000
1100011067;2000
1100011068;2000
1100011069;2000
1100011070;2000
1100011071;2000
1100011072;2000
1100011073;2000
1100011074;2000
1100011075;2000
1100011076;2000
1100011077;2000
1100011078;2000
1100011079;2000
1100011080;2000
1100011081;2000
1100011082;2000
1100011083;2000
1100011084;2000
1100011085;2000
1100011086;2000
1100011087;2000
1100011088;2000
1100011089;2000
1100011090;2000
1100011091;2000
1100011092;2000
1100011093;2000
1100011094;2000
1100011095;2000
1100011096;2000
1100011097;2000
1100011098;2000
1100011099;2000
1100011100;2000
1100011101;2000
1100011102;2000
1100011103;2000
1100011104;2000
1100011105;2000
1100011106;2000
1100011107;2000
1100011108;2000
1100011109;2000
1100011110;2000
1100011111;2000
1100011112;2000
1100011113;2000
1100011114;2000
1100011115;2000
1100011116;2000
1100011117;2000
1100011118;2000
1100011119;2000
1100011120;2000
1100011121;2000
1100011122;2000
1100011123;2000
1100011124;2000
1100011125;2000
1100011126;2000
1100011127;2000
1100011128;2000
1100011129;2000
1100011130;2000
1100011131;2000
1100011132;2000
1100011133;2000
1100011134;2000
1100011135;2000
1100011136;2000
1100011137;2000
1100011138;2000
1100011139;2000
1100011140;2000
1100011141;2000
1100011142;2000
1100011143;2000
1100011144;2000
1100011145;2000
1100011146;2000
1100011147;2000
1100011148;2000
1100011149;2000
1100011150;2000
1100011151;2000
1100011152;2000
1100011153;2000
1100011154;2000
1100011155;2000
1100011156;2000
1100011157;2000
1100011158;2000
1100011159;2000
1100011160;2000
1100011161;2000
1100011162;2000
1100011163;2000
1100011164;2000
1100011165;2000
1100011166;2000
1100011167;2000
1100011168;2000
1100011169;2000
1100011170;2000
1100011171;2000
1100011172;2000
1100011173;2000
1100011174;2000
1100011175;2000
1100011176;2000
1100011177;2000
1100011178;2000
1100011179;2000
1100011180;2000
1100011181;2000
1100011182;2000
1100011183;2000
1100011184;2000
1100011185;2000
1100011186;2000
1100011187;2000
1100011188;2000
1100011189;2000
1100011190;2000
1100011191;2000
1100011192;2000
1100011193;2000
1100011194;2000
1100011195;2000
1100011196;2000
1100011197;2000
1100011198;2000
1100011199;2000
1100011200;2000
1100011201;2000
1100011202;2000
1100011203;2000
1100011204;2000
1100011205;2000
1100011206;2000
1100011207;2000
1100011208;2000
1100011209;2000
1100011210;2000
1100011211;2000
1100011212;2000
1100011213;2000
1100011214;2000
1100011215;2000
1100011216;2000
1100011217;2000
1100011218;2000
1100011219;2000
1100011220;2000
1100011221;2000
1100011222;2000
1100011223;2000
1100011224;2000
1100011225;2000
1100011226;2000
1100011227;2000
1100011228;2000
1100011229;2000
1100011230;2000
1100011231;2000
1100011232;2000
1100011233;2000
1100011234;2000
1100011235;2000
1100011236;2000
1100011237;2000
1100011238;2000
1100011239;2000
1100011240;2000
1100011241;2000
1100011242;2000
1100011243;2000
1100011244;2000
1100011245;2000
1100011246;2000
1100011247;2000
1100011248;2000
1100011249;2000
1100011250;2000
1100011251;2000
1100011252;2000
1100011253;2000
1100011254;2000
1100011255;2000
1100011256;2000
1100011257;2000
1100011258;2000
1100011259;2000
1100011260;2000
1100011261;2000
1100011262;2000
1100011263;2000
1100011264;2000
1100011265;2000
1100011266;2000
1100011267;2000
1100011268;2000
1100011269;2000
1100011270;2000
1100011271;2000
1100011272;2000
1100011273;2000
1100011274;2000
1100011275;2000
1100011276;2000
1100011277;2000
1100011278;2000
1100011279;2000
1100011280;2000
1100011281;2000
1100011282;2000
1100011283;2000
1100011284;2000
1100011285;2000
1100011286;2000
1100011287;2000
1100011288;2000
1100011289;2000
1100011290;2000
1100011291;2000
1100011292;2000
1100011293;2000
1100011294;2000
1100011295;2000
1100011296;2000
1100011297;2000
1100011298;2000
1100011299;2000
1100011300;2000
1100011301;2000
1100011302;2000
1100011303;2000
1100011304;2000
1100011305;2000
1100011306;2000
1100011307;2000
1100011308;2000
1100011309;2000
1100011310;2000
1100011311;2000
1100011312;2000
1100011313;2000
1100011314;2000
1100011315;2000
1100011316;2000
1100011317;2000
1100011318;2000
1100011319;2000
1100011320;2000
1100011321;2000
1100011322;2000
1100011323;2000
1100011324;2000
1100011325;2000
1100011326;2000
1100011327;2000
1100011328;2000
1100011329;2000
1100011330;2000
1100011331;2000
1100011332;2000
1100011333;2000
1100011334;2000
1100011335;2000
1100011336;2000
1100011337;2000
1100011338;2000
1100011339;2000
1100011340;2000
1100011341;2000
1100011342;2000
1100011343;2000
1100011344;2000
1100011345;2000
1100011346;2000
1100011347;2000
1100011348;2000
1100011349;2000
1100011350;2000
1100011351;2000
1100011352;2000
1100011353;2000
1100011354;2000
1100011355;2000
1100011356;2000
1100011357;2000
1100011358;2000
1100011359;2000
1100011360;2000
1100011361;2000
1100011362;2000
1100011363;2000
1100011364;2000
1100011365;2000
1100011366;2000
1100011367;2000
1100011368;2000
1100011369;2000
1100011370;2000
1100011371;2000
1100011372;2000
1100011373;2000
1100011374;2000
1100011375;2000
1100011376;2000
1100011377;2000
1100011378;2000
1100011379;2000
1100011380;2000
1100011381;2000
1100011382;2000
1100011383;2000
1100011384;2000
1100011385;2000
1100011386;2000
1100011387;2000
1100011388;2000
1100011389;2000
1100011390;2000
1100011391;2000
1100011392;2000
1100011393;2000
1100011394;2000
1100011395;2000
1100011396;2000
1100011397;2000
1100011398;2000
1100011399;2000
1100011400;2000
1100011401;2000
1100011402;2000
1100011403;2000
1100011404;2000
1100011405;2000
1100011406;2000
1100011407;2000
1100011408;2000
1100011409;2000
1100011410;2000
1100011411;2000
1100011412;2000
1100011413;2000
1100011414;2000
1100011415;2000
1100011416;2000
1100011417;2000
1100011418;2000
1100011419;2000
1100011420;2000
1100011421;2000
1100011422;2000
1100011423;2000
1100011424;2000
1100011425;2000
1100011426;2000
1100011427;2000
1100011428;2000
1100011429;2000
1100011430;2000
1100011431;2000
1100011432;2000
1100011433;2000
1100011434;2000
1100011435;2000
1100011436;2000
1100011437;2000
1100011438;2000
1100011439;2000
1100011440;2000
1100011441;2000
1100011442;2000
1100011443;2000
1100011444;2000
1100011445;2000
1100011446;2000
1100011447;2000
1100011448;2000
1100011449;2000
1100011450;2000
1100011451;2000
1100011452;2000
1100011453;2000
1100011454;2000
1100011455;2000
1100011456;2000
1100011457;2000
1100011458;2000
1100011459;2000
1100011460;2000
1100011461;2000
1100011462;2000
1100011463;2000
1100011464;2000
1100011465;2000
1100011466;2000
1100011467;2000
1100011468;2000
1100011469;2000
1100011470;2000
1100011471;2000
1100011472;2000
1100011473;2000
1100011474;2000
1100011475;2000
1100011476;2000
1100011477;2000
1100011478;2000
1100011479;2000
1100011480;2000
1100011481;2000
1100011482;2000
1100011483;2000
1100011484;2000
1100011485;2000
1100011486;2000
1100011487;2000
1100011488;2000
1100011489;2000
1100011490;2000
1100011491;2000
1100011492;2000
1100011493;2000
1100011494;2000
1100011495;2000
1100011496;2000
1100011497;2000
1100011498;2000
1100011499;2000
1100011500;2000
1100011501;2000
1100011502;2000
1100011503;2000
1100011504;2000
1100011505;2000
1100011506;2000
1100011507;2000
1100011508;2000
1100011509;2000
1100011510;2000
1100011511;2000
1100011512;2000
1100011513;2000
1100011514;2000
1100011515;2000
1100011516;2000
1100011517;2000
1100011518;2000
1100011519;2000
1100011520;2000
1100011521;2000
1100011522;2000
1100011523;2000
1100011524;2000
1100011525;2000
1100011526;2000
1100011527;2000
1100011528;2000
1100011529;2000
1100011530;2000
1100011531;2000
1100011532;2000
1100011533;2000
1100011534;2000
1100011535;2000
1100011536;2000
1100011537;2000
1100011538;2000
1100011539;2000
1100011540;2000
1100011541;2000
1100011542;2000
1100011543;2000
1100011544;2000
1100011545;2000
1100011546;2000
1100011547;2000
1100011548;2000
1100011549;2000
1100011550;2000
1100011551;2000
1100011552;2000
1100011553;2000
1100011554;2000
1100011555;2000
1100011556;2000
1100011557;2000
1100011558;2000
1100011559;2000
1100011560;2000
1100011561;2000
1100011562;2000
1100011563;2000
1100011564;2000
1100011565;2000
1100011566;2000
1100011567;2000
1100011568;2000
1100011569;2000
1100011570;2000
1100011571;2000
1100011572;2000
1100011573;2000
1100011574;2000
1100011575;2000
1100011576;2000
1100011577;2000
1100011578;2000
1100011579;2000
1100011580;2000
1100011581;2000
1100011582;2000
1100011583;2000
1100011584;2000
1100011585;2000
1100011586;2000
1100011587;2000
1100011588;2000
1100011589;2000
1100011590;2000
1100011591;2000
1100011592;2000
1100011593;2000
1100011594;2000
1100011595;2000
1100011596;2000
1100011597;2000
1100011598;2000
1100011599;2000
1100011600;2000
1100011601;2000
1100011602;2000
1100011603;2000
1100011604;2000
1100011605;2000
1100011606;2000
1100011607;2000
1100011608;2000
1100011609;2000
1100011610;2000
1100011611;2000
1100011612;2000
1100011613;2000
1100011614;2000
1100011615;2000
1100011616;2000
1100011617;2000
1100011618;2000
1100011619;2000
1100011620;2000
1100011621;2000
1100011622;2000
1100011623;2000
1100011624;2000
1100011625;2000
1100011626;2000
1100011627;2000
1100011628;2000
1100011629;2000
1100011630;2000
1100011631;2000
1100011632;2000
1100011633;2000
1100011634;2000
1100011635;2000
1100011636;2000
1100011637;2000
1100011638;2000
1100011639;2000
1100011640;2000
1100011641;2000
1100011642;2000
1100011643;2000
1100011644;2000
1100011645;2000
1100011646;2000
1100011647;2000
1100011648;2000
1100011649;2000
1100011650;2000
1100011651;2000
1100011652;2000
1100011653;2000
1100011654;2000
1100011655;2000
1100011656;2000
1100011657;2000
1100011658;2000
1100011659;2000
1100011660;2000
1100011661;2000
1100011662;2000
1100011663;2000
1100011664;2000
1100011665;2000
1100011666;2000
1100011667;2000
1100011668;2000
1100011669;2000
1100011670;2000
1100011671;2000
1100011672;2000
1100011673;2000
1100011674;2000
1100011675;2000
1100011676;2000
1100011677;2000
1100011678;2000
1100011679;2000
1100011680;2000
1100011681;2000
1100011682;2000
1100011683;2000
1100011684;2000
1100011685;2000
1100011686;2000
1100011687;2000
1100011688;2000
1100011689;2000
1100011690;2000
1100011691;2000
1100011692;2000
1100011693;2000
1100011694;2000
1100011695;2000
1100011696;2000
1100011697;2000
1100011698;2000
1100011699;2000
1100011700;2000
1100011701;2000
1100011702;2000
1100011703;2000
1100011704;2000
1100011705;2000
1100011706;2000
1100011707;2000
1100011708;2000
1100011709;2000
1100011710;2000
1100011711;2000
1100011712;2000
1100011713;2000
1100011714;2000
1100011715;2000
1100011716;2000
1100011717;2000
1100011718;2000
1100011719;2000
1100011720;2000
1100011721;2000
1100011722;2000
1100011723;2000
1100011724;2000
1100011725;2000
1100011726;2000
1100011727;2000
1100011728;2000
1100011729;2000
1100011730;2000
1100011731;2000
1100011732;2000
1100011733;2000
1100011734;2000
1100011735;2000
1100011736;2000
1100011737;2000
1100011738;2000
1100011739;2000
1100011740;2000
1100011741;2000
1100011742;2000
1100011743;2000
1100011744;2000
1100011745;2000
1100011746;2000
