SEQUENTIAL
1100020353;2001
1100020354;2001
1100020355;2001
1100020356;2001
1100020357;2001
1100020358;2001
1100020359;2001
1100020360;2001
1100020361;2001
1100020362;2001
1100020363;2001
1100020364;2001
1100020365;2001
1100020366;2001
1100020367;2001
1100020368;2001
1100020369;2001
1100020370;2001
1100020371;2001
1100020372;2001
1100020373;2001
1100020374;2001
1100020375;2001
1100020376;2001
1100020377;2001
1100020378;2001
1100020379;2001
1100020380;2001
1100020381;2001
1100020382;2001
1100020383;2001
1100020384;2001
1100020385;2001
1100020386;2001
1100020387;2001
1100020388;2001
1100020389;2001
1100020390;2001
1100020391;2001
1100020392;2001
1100020393;2001
1100020394;2001
1100020395;2001
1100020396;2001
1100020397;2001
1100020398;2001
1100020399;2001
1100020400;2001
1100020401;2001
1100020402;2001
1100020403;2001
1100020404;2001
1100020405;2001
1100020406;2001
1100020407;2001
1100020408;2001
1100020409;2001
1100020410;2001
1100020411;2001
1100020412;2001
1100020413;2001
1100020414;2001
1100020415;2001
1100020416;2001
1100020417;2001
1100020418;2001
1100020419;2001
1100020420;2001
1100020421;2001
1100020422;2001
1100020423;2001
1100020424;2001
1100020425;2001
1100020426;2001
1100020427;2001
1100020428;2001
1100020429;2001
1100020430;2001
1100020431;2001
1100020432;2001
1100020433;2001
1100020434;2001
1100020435;2001
1100020436;2001
1100020437;2001
1100020438;2001
1100020439;2001
1100020440;2001
1100020441;2001
1100020442;2001
1100020443;2001
1100020444;2001
1100020445;2001
1100020446;2001
1100020447;2001
1100020448;2001
1100020449;2001
1100020450;2001
1100020451;2001
1100020452;2001
1100020453;2001
1100020454;2001
1100020455;2001
1100020456;2001
1100020457;2001
1100020458;2001
1100020459;2001
1100020460;2001
1100020461;2001
1100020462;2001
1100020463;2001
1100020464;2001
1100020465;2001
1100020466;2001
1100020467;2001
1100020468;2001
1100020469;2001
1100020470;2001
1100020471;2001
1100020472;2001
1100020473;2001
1100020474;2001
1100020475;2001
1100020476;2001
1100020477;2001
1100020478;2001
1100020479;2001
1100020480;2001
1100020481;2001
1100020482;2001
1100020483;2001
1100020484;2001
1100020485;2001
1100020486;2001
1100020487;2001
1100020488;2001
1100020489;2001
1100020490;2001
1100020491;2001
1100020492;2001
1100020493;2001
1100020494;2001
1100020495;2001
1100020496;2001
1100020497;2001
1100020498;2001
1100020499;2001
1100020500;2001
1100020501;2001
1100020502;2001
1100020503;2001
1100020504;2001
1100020505;2001
1100020506;2001
1100020507;2001
1100020508;2001
1100020509;2001
1100020510;2001
1100020511;2001
1100020512;2001
1100020513;2001
1100020514;2001
1100020515;2001
1100020516;2001
1100020517;2001
1100020518;2001
1100020519;2001
1100020520;2001
1100020521;2001
1100020522;2001
1100020523;2001
1100020524;2001
1100020525;2001
1100020526;2001
1100020527;2001
1100020528;2001
1100020529;2001
1100020530;2001
1100020531;2001
1100020532;2001
1100020533;2001
1100020534;2001
1100020535;2001
1100020536;2001
1100020537;2001
1100020538;2001
1100020539;2001
1100020540;2001
1100020541;2001
1100020542;2001
1100020543;2001
1100020544;2001
1100020545;2001
1100020546;2001
1100020547;2001
1100020548;2001
1100020549;2001
1100020550;2001
1100020551;2001
1100020552;2001
1100020553;2001
1100020554;2001
1100020555;2001
1100020556;2001
1100020557;2001
1100020558;2001
1100020559;2001
1100020560;2001
1100020561;2001
1100020562;2001
1100020563;2001
1100020564;2001
1100020565;2001
1100020566;2001
1100020567;2001
1100020568;2001
1100020569;2001
1100020570;2001
1100020571;2001
1100020572;2001
1100020573;2001
1100020574;2001
1100020575;2001
1100020576;2001
1100020577;2001
1100020578;2001
1100020579;2001
1100020580;2001
1100020581;2001
1100020582;2001
1100020583;2001
1100020584;2001
1100020585;2001
1100020586;2001
1100020587;2001
1100020588;2001
1100020589;2001
1100020590;2001
1100020591;2001
1100020592;2001
1100020593;2001
1100020594;2001
1100020595;2001
1100020596;2001
1100020597;2001
1100020598;2001
1100020599;2001
1100020600;2001
1100020601;2001
1100020602;2001
1100020603;2001
1100020604;2001
1100020605;2001
1100020606;2001
1100020607;2001
1100020608;2001
1100020609;2001
1100020610;2001
1100020611;2001
1100020612;2001
1100020613;2001
1100020614;2001
1100020615;2001
1100020616;2001
1100020617;2001
1100020618;2001
1100020619;2001
1100020620;2001
1100020621;2001
1100020622;2001
1100020623;2001
1100020624;2001
1100020625;2001
1100020626;2001
1100020627;2001
1100020628;2001
1100020629;2001
1100020630;2001
1100020631;2001
1100020632;2001
1100020633;2001
1100020634;2001
1100020635;2001
1100020636;2001
1100020637;2001
1100020638;2001
1100020639;2001
1100020640;2001
1100020641;2001
1100020642;2001
1100020643;2001
1100020644;2001
1100020645;2001
1100020646;2001
1100020647;2001
1100020648;2001
1100020649;2001
1100020650;2001
1100020651;2001
1100020652;2001
1100020653;2001
1100020654;2001
1100020655;2001
1100020656;2001
1100020657;2001
1100020658;2001
1100020659;2001
1100020660;2001
1100020661;2001
1100020662;2001
1100020663;2001
1100020664;2001
1100020665;2001
1100020666;2001
1100020667;2001
1100020668;2001
1100020669;2001
1100020670;2001
1100020671;2001
1100020672;2001
1100020673;2001
1100020674;2001
1100020675;2001
1100020676;2001
1100020677;2001
1100020678;2001
1100020679;2001
1100020680;2001
1100020681;2001
1100020682;2001
1100020683;2001
1100020684;2001
1100020685;2001
1100020686;2001
1100020687;2001
1100020688;2001
1100020689;2001
1100020690;2001
1100020691;2001
1100020692;2001
1100020693;2001
1100020694;2001
1100020695;2001
1100020696;2001
1100020697;2001
1100020698;2001
1100020699;2001
1100020700;2001
1100020701;2001
1100020702;2001
1100020703;2001
1100020704;2001
1100020705;2001
1100020706;2001
1100020707;2001
1100020708;2001
1100020709;2001
1100020710;2001
1100020711;2001
1100020712;2001
1100020713;2001
1100020714;2001
1100020715;2001
1100020716;2001
1100020717;2001
1100020718;2001
1100020719;2001
1100020720;2001
1100020721;2001
1100020722;2001
1100020723;2001
1100020724;2001
1100020725;2001
1100020726;2001
1100020727;2001
1100020728;2001
1100020729;2001
1100020730;2001
1100020731;2001
1100020732;2001
1100020733;2001
1100020734;2001
1100020735;2001
1100020736;2001
1100020737;2001
1100020738;2001
1100020739;2001
1100020740;2001
1100020741;2001
1100020742;2001
1100020743;2001
1100020744;2001
1100020745;2001
1100020746;2001
1100020747;2001
1100020748;2001
1100020749;2001
1100020750;2001
1100020751;2001
1100020752;2001
1100020753;2001
1100020754;2001
1100020755;2001
1100020756;2001
1100020757;2001
1100020758;2001
1100020759;2001
1100020760;2001
1100020761;2001
1100020762;2001
1100020763;2001
1100020764;2001
1100020765;2001
1100020766;2001
1100020767;2001
1100020768;2001
1100020769;2001
1100020770;2001
1100020771;2001
1100020772;2001
1100020773;2001
1100020774;2001
1100020775;2001
1100020776;2001
1100020777;2001
1100020778;2001
1100020779;2001
1100020780;2001
1100020781;2001
1100020782;2001
1100020783;2001
1100020784;2001
1100020785;2001
1100020786;2001
1100020787;2001
1100020788;2001
1100020789;2001
1100020790;2001
1100020791;2001
1100020792;2001
1100020793;2001
1100020794;2001
1100020795;2001
1100020796;2001
1100020797;2001
1100020798;2001
1100020799;2001
1100020800;2001
1100020801;2001
1100020802;2001
1100020803;2001
1100020804;2001
1100020805;2001
1100020806;2001
1100020807;2001
1100020808;2001
1100020809;2001
1100020810;2001
1100020811;2001
1100020812;2001
1100020813;2001
1100020814;2001
1100020815;2001
1100020816;2001
1100020817;2001
1100020818;2001
1100020819;2001
1100020820;2001
1100020821;2001
1100020822;2001
1100020823;2001
1100020824;2001
1100020825;2001
1100020826;2001
1100020827;2001
1100020828;2001
1100020829;2001
1100020830;2001
1100020831;2001
1100020832;2001
1100020833;2001
1100020834;2001
1100020835;2001
1100020836;2001
1100020837;2001
1100020838;2001
1100020839;2001
1100020840;2001
1100020841;2001
1100020842;2001
1100020843;2001
1100020844;2001
1100020845;2001
1100020846;2001
1100020847;2001
1100020848;2001
1100020849;2001
1100020850;2001
1100020851;2001
1100020852;2001
1100020853;2001
1100020854;2001
1100020855;2001
1100020856;2001
1100020857;2001
1100020858;2001
1100020859;2001
1100020860;2001
1100020861;2001
1100020862;2001
1100020863;2001
1100020864;2001
1100020865;2001
1100020866;2001
1100020867;2001
1100020868;2001
1100020869;2001
1100020870;2001
1100020871;2001
1100020872;2001
1100020873;2001
1100020874;2001
1100020875;2001
1100020876;2001
1100020877;2001
1100020878;2001
1100020879;2001
1100020880;2001
1100020881;2001
1100020882;2001
1100020883;2001
1100020884;2001
1100020885;2001
1100020886;2001
1100020887;2001
1100020888;2001
1100020889;2001
1100020890;2001
1100020891;2001
1100020892;2001
1100020893;2001
1100020894;2001
1100020895;2001
1100020896;2001
1100020897;2001
1100020898;2001
1100020899;2001
1100020900;2001
1100020901;2001
1100020902;2001
1100020903;2001
1100020904;2001
1100020905;2001
1100020906;2001
1100020907;2001
1100020908;2001
1100020909;2001
1100020910;2001
1100020911;2001
1100020912;2001
1100020913;2001
1100020914;2001
1100020915;2001
1100020916;2001
1100020917;2001
1100020918;2001
1100020919;2001
1100020920;2001
1100020921;2001
1100020922;2001
1100020923;2001
1100020924;2001
1100020925;2001
1100020926;2001
1100020927;2001
1100020928;2001
1100020929;2001
1100020930;2001
1100020931;2001
1100020932;2001
1100020933;2001
1100020934;2001
1100020935;2001
1100020936;2001
1100020937;2001
1100020938;2001
1100020939;2001
1100020940;2001
1100020941;2001
1100020942;2001
1100020943;2001
1100020944;2001
1100020945;2001
1100020946;2001
1100020947;2001
1100020948;2001
1100020949;2001
1100020950;2001
1100020951;2001
1100020952;2001
1100020953;2001
1100020954;2001
1100020955;2001
1100020956;2001
1100020957;2001
1100020958;2001
1100020959;2001
1100020960;2001
1100020961;2001
1100020962;2001
1100020963;2001
1100020964;2001
1100020965;2001
1100020966;2001
1100020967;2001
1100020968;2001
1100020969;2001
1100020970;2001
1100020971;2001
1100020972;2001
1100020973;2001
1100020974;2001
1100020975;2001
1100020976;2001
1100020977;2001
1100020978;2001
1100020979;2001
1100020980;2001
1100020981;2001
1100020982;2001
1100020983;2001
1100020984;2001
1100020985;2001
1100020986;2001
1100020987;2001
1100020988;2001
1100020989;2001
1100020990;2001
1100020991;2001
1100020992;2001
1100020993;2001
1100020994;2001
1100020995;2001
1100020996;2001
1100020997;2001
1100020998;2001
1100020999;2001
1100021000;2001
1100021001;2001
1100021002;2001
1100021003;2001
1100021004;2001
1100021005;2001
1100021006;2001
1100021007;2001
1100021008;2001
1100021009;2001
1100021010;2001
1100021011;2001
1100021012;2001
1100021013;2001
1100021014;2001
1100021015;2001
1100021016;2001
1100021017;2001
1100021018;2001
1100021019;2001
1100021020;2001
1100021021;2001
1100021022;2001
1100021023;2001
1100021024;2001
1100021025;2001
1100021026;2001
1100021027;2001
1100021028;2001
1100021029;2001
1100021030;2001
1100021031;2001
1100021032;2001
1100021033;2001
1100021034;2001
1100021035;2001
1100021036;2001
1100021037;2001
1100021038;2001
1100021039;2001
1100021040;2001
1100021041;2001
1100021042;2001
1100021043;2001
1100021044;2001
1100021045;2001
1100021046;2001
1100021047;2001
1100021048;2001
1100021049;2001
1100021050;2001
1100021051;2001
1100021052;2001
1100021053;2001
1100021054;2001
1100021055;2001
1100021056;2001
1100021057;2001
1100021058;2001
1100021059;2001
1100021060;2001
1100021061;2001
1100021062;2001
1100021063;2001
1100021064;2001
1100021065;2001
1100021066;2001
1100021067;2001
1100021068;2001
1100021069;2001
1100021070;2001
1100021071;2001
1100021072;2001
1100021073;2001
1100021074;2001
1100021075;2001
1100021076;2001
1100021077;2001
1100021078;2001
1100021079;2001
1100021080;2001
1100021081;2001
1100021082;2001
1100021083;2001
1100021084;2001
1100021085;2001
1100021086;2001
1100021087;2001
1100021088;2001
1100021089;2001
1100021090;2001
1100021091;2001
1100021092;2001
1100021093;2001
1100021094;2001
1100021095;2001
1100021096;2001
1100021097;2001
1100021098;2001
1100021099;2001
1100021100;2001
1100021101;2001
1100021102;2001
1100021103;2001
1100021104;2001
1100021105;2001
1100021106;2001
1100021107;2001
1100021108;2001
1100021109;2001
1100021110;2001
1100021111;2001
1100021112;2001
1100021113;2001
1100021114;2001
1100021115;2001
1100021116;2001
1100021117;2001
1100021118;2001
1100021119;2001
1100021120;2001
1100021121;2001
1100021122;2001
1100021123;2001
1100021124;2001
1100021125;2001
1100021126;2001
1100021127;2001
1100021128;2001
1100021129;2001
1100021130;2001
1100021131;2001
1100021132;2001
1100021133;2001
1100021134;2001
1100021135;2001
1100021136;2001
1100021137;2001
1100021138;2001
1100021139;2001
1100021140;2001
1100021141;2001
1100021142;2001
1100021143;2001
1100021144;2001
1100021145;2001
1100021146;2001
1100021147;2001
1100021148;2001
1100021149;2001
1100021150;2001
1100021151;2001
1100021152;2001
1100021153;2001
1100021154;2001
1100021155;2001
1100021156;2001
1100021157;2001
1100021158;2001
1100021159;2001
1100021160;2001
1100021161;2001
1100021162;2001
1100021163;2001
1100021164;2001
1100021165;2001
1100021166;2001
1100021167;2001
1100021168;2001
1100021169;2001
1100021170;2001
1100021171;2001
1100021172;2001
1100021173;2001
1100021174;2001
1100021175;2001
1100021176;2001
1100021177;2001
1100021178;2001
1100021179;2001
1100021180;2001
1100021181;2001
1100021182;2001
1100021183;2001
1100021184;2001
1100021185;2001
1100021186;2001
1100021187;2001
1100021188;2001
1100021189;2001
1100021190;2001
1100021191;2001
1100021192;2001
1100021193;2001
1100021194;2001
1100021195;2001
1100021196;2001
1100021197;2001
1100021198;2001
1100021199;2001
1100021200;2001
1100021201;2001
1100021202;2001
1100021203;2001
1100021204;2001
1100021205;2001
1100021206;2001
1100021207;2001
1100021208;2001
1100021209;2001
1100021210;2001
1100021211;2001
1100021212;2001
1100021213;2001
1100021214;2001
1100021215;2001
1100021216;2001
1100021217;2001
1100021218;2001
1100021219;2001
1100021220;2001
1100021221;2001
1100021222;2001
1100021223;2001
1100021224;2001
1100021225;2001
1100021226;2001
1100021227;2001
1100021228;2001
1100021229;2001
1100021230;2001
1100021231;2001
1100021232;2001
1100021233;2001
1100021234;2001
1100021235;2001
1100021236;2001
1100021237;2001
1100021238;2001
1100021239;2001
1100021240;2001
1100021241;2001
1100021242;2001
1100021243;2001
1100021244;2001
1100021245;2001
1100021246;2001
1100021247;2001
1100021248;2001
1100021249;2001
1100021250;2001
1100021251;2001
1100021252;2001
1100021253;2001
1100021254;2001
1100021255;2001
1100021256;2001
1100021257;2001
1100021258;2001
1100021259;2001
1100021260;2001
1100021261;2001
1100021262;2001
1100021263;2001
1100021264;2001
1100021265;2001
1100021266;2001
1100021267;2001
1100021268;2001
1100021269;2001
1100021270;2001
1100021271;2001
1100021272;2001
1100021273;2001
1100021274;2001
1100021275;2001
1100021276;2001
1100021277;2001
1100021278;2001
1100021279;2001
1100021280;2001
1100021281;2001
1100021282;2001
1100021283;2001
1100021284;2001
1100021285;2001
1100021286;2001
1100021287;2001
1100021288;2001
1100021289;2001
1100021290;2001
1100021291;2001
1100021292;2001
1100021293;2001
1100021294;2001
1100021295;2001
1100021296;2001
1100021297;2001
1100021298;2001
1100021299;2001
1100021300;2001
1100021301;2001
1100021302;2001
1100021303;2001
1100021304;2001
1100021305;2001
1100021306;2001
1100021307;2001
1100021308;2001
1100021309;2001
1100021310;2001
1100021311;2001
1100021312;2001
1100021313;2001
1100021314;2001
1100021315;2001
1100021316;2001
1100021317;2001
1100021318;2001
1100021319;2001
1100021320;2001
1100021321;2001
1100021322;2001
1100021323;2001
1100021324;2001
1100021325;2001
1100021326;2001
1100021327;2001
1100021328;2001
1100021329;2001
1100021330;2001
1100021331;2001
1100021332;2001
1100021333;2001
1100021334;2001
1100021335;2001
1100021336;2001
1100021337;2001
1100021338;2001
1100021339;2001
1100021340;2001
1100021341;2001
1100021342;2001
1100021343;2001
1100021344;2001
1100021345;2001
1100021346;2001
1100021347;2001
1100021348;2001
1100021349;2001
1100021350;2001
1100021351;2001
1100021352;2001
1100021353;2001
1100021354;2001
1100021355;2001
1100021356;2001
1100021357;2001
1100021358;2001
1100021359;2001
1100021360;2001
1100021361;2001
1100021362;2001
1100021363;2001
1100021364;2001
1100021365;2001
1100021366;2001
1100021367;2001
1100021368;2001
1100021369;2001
1100021370;2001
1100021371;2001
1100021372;2001
1100021373;2001
1100021374;2001
1100021375;2001
1100021376;2001
1100021377;2001
1100021378;2001
1100021379;2001
1100021380;2001
1100021381;2001
1100021382;2001
1100021383;2001
1100021384;2001
1100021385;2001
1100021386;2001
1100021387;2001
1100021388;2001
1100021389;2001
1100021390;2001
1100021391;2001
1100021392;2001
1100021393;2001
1100021394;2001
1100021395;2001
1100021396;2001
1100021397;2001
1100021398;2001
1100021399;2001
1100021400;2001
1100021401;2001
1100021402;2001
1100021403;2001
1100021404;2001
1100021405;2001
1100021406;2001
1100021407;2001
1100021408;2001
1100021409;2001
1100021410;2001
1100021411;2001
1100021412;2001
1100021413;2001
1100021414;2001
1100021415;2001
1100021416;2001
1100021417;2001
1100021418;2001
1100021419;2001
1100021420;2001
1100021421;2001
1100021422;2001
1100021423;2001
1100021424;2001
1100021425;2001
1100021426;2001
1100021427;2001
1100021428;2001
1100021429;2001
1100021430;2001
1100021431;2001
1100021432;2001
1100021433;2001
1100021434;2001
1100021435;2001
1100021436;2001
1100021437;2001
1100021438;2001
1100021439;2001
1100021440;2001
1100021441;2001
1100021442;2001
1100021443;2001
1100021444;2001
1100021445;2001
1100021446;2001
1100021447;2001
1100021448;2001
1100021449;2001
1100021450;2001
1100021451;2001
1100021452;2001
1100021453;2001
1100021454;2001
1100021455;2001
1100021456;2001
1100021457;2001
1100021458;2001
1100021459;2001
1100021460;2001
1100021461;2001
1100021462;2001
1100021463;2001
1100021464;2001
1100021465;2001
1100021466;2001
1100021467;2001
1100021468;2001
1100021469;2001
1100021470;2001
1100021471;2001
1100021472;2001
1100021473;2001
1100021474;2001
1100021475;2001
1100021476;2001
1100021477;2001
1100021478;2001
1100021479;2001
1100021480;2001
1100021481;2001
1100021482;2001
1100021483;2001
1100021484;2001
1100021485;2001
1100021486;2001
1100021487;2001
1100021488;2001
1100021489;2001
1100021490;2001
1100021491;2001
1100021492;2001
1100021493;2001
1100021494;2001
1100021495;2001
1100021496;2001
1100021497;2001
1100021498;2001
1100021499;2001
1100021500;2001
1100021501;2001
1100021502;2001
1100021503;2001
1100021504;2001
1100021505;2001
1100021506;2001
1100021507;2001
1100021508;2001
1100021509;2001
1100021510;2001
1100021511;2001
1100021512;2001
1100021513;2001
1100021514;2001
1100021515;2001
1100021516;2001
1100021517;2001
1100021518;2001
1100021519;2001
1100021520;2001
1100021521;2001
1100021522;2001
1100021523;2001
1100021524;2001
1100021525;2001
1100021526;2001
1100021527;2001
1100021528;2001
1100021529;2001
1100021530;2001
1100021531;2001
1100021532;2001
1100021533;2001
1100021534;2001
1100021535;2001
1100021536;2001
1100021537;2001
1100021538;2001
1100021539;2001
1100021540;2001
1100021541;2001
1100021542;2001
1100021543;2001
1100021544;2001
1100021545;2001
1100021546;2001
1100021547;2001
1100021548;2001
1100021549;2001
1100021550;2001
1100021551;2001
1100021552;2001
1100021553;2001
1100021554;2001
1100021555;2001
1100021556;2001
1100021557;2001
1100021558;2001
1100021559;2001
1100021560;2001
1100021561;2001
1100021562;2001
1100021563;2001
1100021564;2001
1100021565;2001
1100021566;2001
1100021567;2001
1100021568;2001
1100021569;2001
1100021570;2001
1100021571;2001
1100021572;2001
1100021573;2001
1100021574;2001
1100021575;2001
1100021576;2001
1100021577;2001
1100021578;2001
1100021579;2001
1100021580;2001
1100021581;2001
1100021582;2001
1100021583;2001
1100021584;2001
1100021585;2001
1100021586;2001
1100021587;2001
1100021588;2001
1100021589;2001
1100021590;2001
1100021591;2001
1100021592;2001
1100021593;2001
1100021594;2001
1100021595;2001
1100021596;2001
1100021597;2001
1100021598;2001
1100021599;2001
1100021600;2001
1100021601;2001
1100021602;2001
1100021603;2001
1100021604;2001
1100021605;2001
1100021606;2001
1100021607;2001
1100021608;2001
1100021609;2001
1100021610;2001
1100021611;2001
1100021612;2001
1100021613;2001
1100021614;2001
1100021615;2001
1100021616;2001
1100021617;2001
1100021618;2001
1100021619;2001
1100021620;2001
1100021621;2001
1100021622;2001
1100021623;2001
1100021624;2001
1100021625;2001
1100021626;2001
1100021627;2001
1100021628;2001
1100021629;2001
1100021630;2001
1100021631;2001
1100021632;2001
1100021633;2001
1100021634;2001
1100021635;2001
1100021636;2001
1100021637;2001
1100021638;2001
1100021639;2001
1100021640;2001
1100021641;2001
1100021642;2001
1100021643;2001
1100021644;2001
1100021645;2001
1100021646;2001
1100021647;2001
1100021648;2001
1100021649;2001
1100021650;2001
1100021651;2001
1100021652;2001
1100021653;2001
1100021654;2001
1100021655;2001
1100021656;2001
1100021657;2001
1100021658;2001
1100021659;2001
1100021660;2001
1100021661;2001
1100021662;2001
1100021663;2001
1100021664;2001
1100021665;2001
1100021666;2001
1100021667;2001
1100021668;2001
1100021669;2001
1100021670;2001
1100021671;2001
1100021672;2001
1100021673;2001
1100021674;2001
1100021675;2001
1100021676;2001
1100021677;2001
1100021678;2001
1100021679;2001
1100021680;2001
1100021681;2001
1100021682;2001
1100021683;2001
1100021684;2001
1100021685;2001
1100021686;2001
1100021687;2001
1100021688;2001
1100021689;2001
1100021690;2001
1100021691;2001
1100021692;2001
1100021693;2001
1100021694;2001
1100021695;2001
1100021696;2001
1100021697;2001
1100021698;2001
1100021699;2001
1100021700;2001
1100021701;2001
1100021702;2001
1100021703;2001
1100021704;2001
1100021705;2001
1100021706;2001
1100021707;2001
1100021708;2001
1100021709;2001
1100021710;2001
1100021711;2001
1100021712;2001
1100021713;2001
1100021714;2001
1100021715;2001
1100021716;2001
1100021717;2001
1100021718;2001
1100021719;2001
1100021720;2001
1100021721;2001
1100021722;2001
1100021723;2001
1100021724;2001
1100021725;2001
1100021726;2001
1100021727;2001
1100021728;2001
1100021729;2001
1100021730;2001
1100021731;2001
1100021732;2001
1100021733;2001
1100021734;2001
1100021735;2001
1100021736;2001
1100021737;2001
1100021738;2001
1100021739;2001
1100021740;2001
1100021741;2001
1100021742;2001
1100021743;2001
1100021744;2001
1100021745;2001
1100021746;2001
