SEQUENTIAL
9999210380;9988010380;5020;0
9999210381;9988010381;5020;0
9999210382;9988010382;5020;0
9999210383;9988010383;5020;0
9999210384;9988010384;5020;0
9999210385;9988010385;5020;0
9999210386;9988010386;5020;0
9999210387;9988010387;5020;0
9999210388;9988010388;5020;0
9999210389;9988010389;5020;0
9999210390;9988010390;5020;0
9999210391;9988010391;5020;0
9999210392;9988010392;5020;0
9999210393;9988010393;5020;0
9999210394;9988010394;5020;0
9999210395;9988010395;5020;0
9999210396;9988010396;5020;0
9999210397;9988010397;5020;0
9999210398;9988010398;5020;0
9999210399;9988010399;5020;0
9999210400;9988010400;5020;0
9999210401;9988010401;5020;0
9999210402;9988010402;5020;0
9999210403;9988010403;5020;0
9999210404;9988010404;5020;0
9999210405;9988010405;5020;0
9999210406;9988010406;5020;0
9999210407;9988010407;5020;0
9999210408;9988010408;5020;0
9999210409;9988010409;5020;0
9999210410;9988010410;5020;0
9999210411;9988010411;5020;0
9999210412;9988010412;5020;0
9999210413;9988010413;5020;0
9999210414;9988010414;5020;0
9999210415;9988010415;5020;0
9999210416;9988010416;5020;0
9999210417;9988010417;5020;0
9999210418;9988010418;5020;0
9999210419;9988010419;5020;0
9999210420;9988010420;5020;0
9999210421;9988010421;5020;0
9999210422;9988010422;5020;0
9999210423;9988010423;5020;0
9999210424;9988010424;5020;0
9999210425;9988010425;5020;0
9999210426;9988010426;5020;0
9999210427;9988010427;5020;0
9999210428;9988010428;5020;0
9999210429;9988010429;5020;0
9999210430;9988010430;5020;0
9999210431;9988010431;5020;0
9999210432;9988010432;5020;0
9999210433;9988010433;5020;0
9999210434;9988010434;5020;0
9999210435;9988010435;5020;0
9999210436;9988010436;5020;0
9999210437;9988010437;5020;0
9999210438;9988010438;5020;0
9999210439;9988010439;5020;0
9999210440;9988010440;5020;0
9999210441;9988010441;5020;0
9999210442;9988010442;5020;0
9999210443;9988010443;5020;0
9999210444;9988010444;5020;0
9999210445;9988010445;5020;0
9999210446;9988010446;5020;0
9999210447;9988010447;5020;0
9999210448;9988010448;5020;0
9999210449;9988010449;5020;0
9999210450;9988010450;5020;0
9999210451;9988010451;5020;0
9999210452;9988010452;5020;0
9999210453;9988010453;5020;0
9999210454;9988010454;5020;0
9999210455;9988010455;5020;0
9999210456;9988010456;5020;0
9999210457;9988010457;5020;0
9999210458;9988010458;5020;0
9999210459;9988010459;5020;0
9999210460;9988010460;5020;0
9999210461;9988010461;5020;0
9999210462;9988010462;5020;0
9999210463;9988010463;5020;0
9999210464;9988010464;5020;0
9999210465;9988010465;5020;0
9999210466;9988010466;5020;0
9999210467;9988010467;5020;0
9999210468;9988010468;5020;0
9999210469;9988010469;5020;0
9999210470;9988010470;5020;0
9999210471;9988010471;5020;0
9999210472;9988010472;5020;0
9999210473;9988010473;5020;0
9999210474;9988010474;5020;0
9999210475;9988010475;5020;0
9999210476;9988010476;5020;0
9999210477;9988010477;5020;0
9999210478;9988010478;5020;0
9999210479;9988010479;5020;0
9999210480;9988010480;5020;0
9999210481;9988010481;5020;0
9999210482;9988010482;5020;0
9999210483;9988010483;5020;0
9999210484;9988010484;5020;0
9999210485;9988010485;5020;0
9999210486;9988010486;5020;0
9999210487;9988010487;5020;0
9999210488;9988010488;5020;0
9999210489;9988010489;5020;0
9999210490;9988010490;5020;0
9999210491;9988010491;5020;0
9999210492;9988010492;5020;0
9999210493;9988010493;5020;0
9999210494;9988010494;5020;0
9999210495;9988010495;5020;0
9999210496;9988010496;5020;0
9999210497;9988010497;5020;0
9999210498;9988010498;5020;0
9999210499;9988010499;5020;0
9999210500;9988010500;5020;0
9999210501;9988010501;5020;0
9999210502;9988010502;5020;0
9999210503;9988010503;5020;0
9999210504;9988010504;5020;0
9999210505;9988010505;5020;0
9999210506;9988010506;5020;0
9999210507;9988010507;5020;0
9999210508;9988010508;5020;0
9999210509;9988010509;5020;0
9999210510;9988010510;5020;0
9999210511;9988010511;5020;0
9999210512;9988010512;5020;0
9999210513;9988010513;5020;0
9999210514;9988010514;5020;0
9999210515;9988010515;5020;0
9999210516;9988010516;5020;0
9999210517;9988010517;5020;0
9999210518;9988010518;5020;0
9999210519;9988010519;5020;0
9999210520;9988010520;5020;0
9999210521;9988010521;5020;0
9999210522;9988010522;5020;0
9999210523;9988010523;5020;0
9999210524;9988010524;5020;0
9999210525;9988010525;5020;0
9999210526;9988010526;5020;0
9999210527;9988010527;5020;0
9999210528;9988010528;5020;0
9999210529;9988010529;5020;0
9999210530;9988010530;5020;0
9999210531;9988010531;5020;0
9999210532;9988010532;5020;0
9999210533;9988010533;5020;0
9999210534;9988010534;5020;0
9999210535;9988010535;5020;0
9999210536;9988010536;5020;0
9999210537;9988010537;5020;0
9999210538;9988010538;5020;0
9999210539;9988010539;5020;0
9999210540;9988010540;5020;0
9999210541;9988010541;5020;0
9999210542;9988010542;5020;0
9999210543;9988010543;5020;0
9999210544;9988010544;5020;0
9999210545;9988010545;5020;0
9999210546;9988010546;5020;0
9999210547;9988010547;5020;0
9999210548;9988010548;5020;0
9999210549;9988010549;5020;0
9999210550;9988010550;5020;0
9999210551;9988010551;5020;0
9999210552;9988010552;5020;0
9999210553;9988010553;5020;0
9999210554;9988010554;5020;0
9999210555;9988010555;5020;0
9999210556;9988010556;5020;0
9999210557;9988010557;5020;0
9999210558;9988010558;5020;0
9999210559;9988010559;5020;0
9999210560;9988010560;5020;0
9999210561;9988010561;5020;0
9999210562;9988010562;5020;0
9999210563;9988010563;5020;0
9999210564;9988010564;5020;0
9999210565;9988010565;5020;0
9999210566;9988010566;5020;0
9999210567;9988010567;5020;0
9999210568;9988010568;5020;0
9999210569;9988010569;5020;0
9999210570;9988010570;5020;0
9999210571;9988010571;5020;0
9999210572;9988010572;5020;0
9999210573;9988010573;5020;0
9999210574;9988010574;5020;0
9999210575;9988010575;5020;0
9999210576;9988010576;5020;0
9999210577;9988010577;5020;0
9999210578;9988010578;5020;0
9999210579;9988010579;5020;0
9999210580;9988010580;5020;0
9999210581;9988010581;5020;0
9999210582;9988010582;5020;0
9999210583;9988010583;5020;0
9999210584;9988010584;5020;0
9999210585;9988010585;5020;0
9999210586;9988010586;5020;0
9999210587;9988010587;5020;0
9999210588;9988010588;5020;0
9999210589;9988010589;5020;0
9999210590;9988010590;5020;0
9999210591;9988010591;5020;0
9999210592;9988010592;5020;0
9999210593;9988010593;5020;0
9999210594;9988010594;5020;0
9999210595;9988010595;5020;0
9999210596;9988010596;5020;0
9999210597;9988010597;5020;0
9999210598;9988010598;5020;0
9999210599;9988010599;5020;0
9999210600;9988010600;5020;0
9999210601;9988010601;5020;0
9999210602;9988010602;5020;0
9999210603;9988010603;5020;0
9999210604;9988010604;5020;0
9999210605;9988010605;5020;0
9999210606;9988010606;5020;0
9999210607;9988010607;5020;0
9999210608;9988010608;5020;0
9999210609;9988010609;5020;0
9999210610;9988010610;5020;0
9999210611;9988010611;5020;0
9999210612;9988010612;5020;0
9999210613;9988010613;5020;0
9999210614;9988010614;5020;0
9999210615;9988010615;5020;0
9999210616;9988010616;5020;0
9999210617;9988010617;5020;0
9999210618;9988010618;5020;0
9999210619;9988010619;5020;0
9999210620;9988010620;5020;0
9999210621;9988010621;5020;0
9999210622;9988010622;5020;0
9999210623;9988010623;5020;0
9999210624;9988010624;5020;0
9999210625;9988010625;5020;0
9999210626;9988010626;5020;0
9999210627;9988010627;5020;0
9999210628;9988010628;5020;0
9999210629;9988010629;5020;0
9999210630;9988010630;5020;0
9999210631;9988010631;5020;0
9999210632;9988010632;5020;0
9999210633;9988010633;5020;0
9999210634;9988010634;5020;0
9999210635;9988010635;5020;0
9999210636;9988010636;5020;0
9999210637;9988010637;5020;0
9999210638;9988010638;5020;0
9999210639;9988010639;5020;0
9999210640;9988010640;5020;0
9999210641;9988010641;5020;0
9999210642;9988010642;5020;0
9999210643;9988010643;5020;0
9999210644;9988010644;5020;0
9999210645;9988010645;5020;0
9999210646;9988010646;5020;0
9999210647;9988010647;5020;0
9999210648;9988010648;5020;0
9999210649;9988010649;5020;0
9999210650;9988010650;5020;0
9999210651;9988010651;5020;0
9999210652;9988010652;5020;0
9999210653;9988010653;5020;0
9999210654;9988010654;5020;0
9999210655;9988010655;5020;0
9999210656;9988010656;5020;0
9999210657;9988010657;5020;0
9999210658;9988010658;5020;0
9999210659;9988010659;5020;0
9999210660;9988010660;5020;0
9999210661;9988010661;5020;0
9999210662;9988010662;5020;0
9999210663;9988010663;5020;0
9999210664;9988010664;5020;0
9999210665;9988010665;5020;0
9999210666;9988010666;5020;0
9999210667;9988010667;5020;0
9999210668;9988010668;5020;0
9999210669;9988010669;5020;0
9999210670;9988010670;5020;0
9999210671;9988010671;5020;0
9999210672;9988010672;5020;0
9999210673;9988010673;5020;0
9999210674;9988010674;5020;0
9999210675;9988010675;5020;0
9999210676;9988010676;5020;0
9999210677;9988010677;5020;0
9999210678;9988010678;5020;0
9999210679;9988010679;5020;0
9999210680;9988010680;5020;0
9999210681;9988010681;5020;0
9999210682;9988010682;5020;0
9999210683;9988010683;5020;0
9999210684;9988010684;5020;0
9999210685;9988010685;5020;0
9999210686;9988010686;5020;0
9999210687;9988010687;5020;0
9999210688;9988010688;5020;0
9999210689;9988010689;5020;0
9999210690;9988010690;5020;0
9999210691;9988010691;5020;0
9999210692;9988010692;5020;0
9999210693;9988010693;5020;0
9999210694;9988010694;5020;0
9999210695;9988010695;5020;0
9999210696;9988010696;5020;0
9999210697;9988010697;5020;0
9999210698;9988010698;5020;0
9999210699;9988010699;5020;0
9999210700;9988010700;5020;0
9999210701;9988010701;5020;0
9999210702;9988010702;5020;0
9999210703;9988010703;5020;0
9999210704;9988010704;5020;0
9999210705;9988010705;5020;0
9999210706;9988010706;5020;0
9999210707;9988010707;5020;0
9999210708;9988010708;5020;0
9999210709;9988010709;5020;0
9999210710;9988010710;5020;0
9999210711;9988010711;5020;0
9999210712;9988010712;5020;0
9999210713;9988010713;5020;0
9999210714;9988010714;5020;0
9999210715;9988010715;5020;0
9999210716;9988010716;5020;0
9999210717;9988010717;5020;0
9999210718;9988010718;5020;0
9999210719;9988010719;5020;0
9999210720;9988010720;5020;0
9999210721;9988010721;5020;0
9999210722;9988010722;5020;0
9999210723;9988010723;5020;0
9999210724;9988010724;5020;0
9999210725;9988010725;5020;0
9999210726;9988010726;5020;0
9999210727;9988010727;5020;0
9999210728;9988010728;5020;0
9999210729;9988010729;5020;0
9999210730;9988010730;5020;0
9999210731;9988010731;5020;0
9999210732;9988010732;5020;0
9999210733;9988010733;5020;0
9999210734;9988010734;5020;0
9999210735;9988010735;5020;0
9999210736;9988010736;5020;0
9999210737;9988010737;5020;0
9999210738;9988010738;5020;0
9999210739;9988010739;5020;0
9999210740;9988010740;5020;0
9999210741;9988010741;5020;0
9999210742;9988010742;5020;0
9999210743;9988010743;5020;0
9999210744;9988010744;5020;0
9999210745;9988010745;5020;0
9999210746;9988010746;5020;0
9999210747;9988010747;5020;0
9999210748;9988010748;5020;0
9999210749;9988010749;5020;0
9999210750;9988010750;5020;0
9999210751;9988010751;5020;0
9999210752;9988010752;5020;0
9999210753;9988010753;5020;0
9999210754;9988010754;5020;0
9999210755;9988010755;5020;0
9999210756;9988010756;5020;0
9999210757;9988010757;5020;0
9999210758;9988010758;5020;0
9999210759;9988010759;5020;0
9999210760;9988010760;5020;0
9999210761;9988010761;5020;0
9999210762;9988010762;5020;0
9999210763;9988010763;5020;0
9999210764;9988010764;5020;0
9999210765;9988010765;5020;0
9999210766;9988010766;5020;0
9999210767;9988010767;5020;0
9999210768;9988010768;5020;0
9999210769;9988010769;5020;0
9999210770;9988010770;5020;0
9999210771;9988010771;5020;0
9999210772;9988010772;5020;0
9999210773;9988010773;5020;0
9999210774;9988010774;5020;0
9999210775;9988010775;5020;0
9999210776;9988010776;5020;0
9999210777;9988010777;5020;0
9999210778;9988010778;5020;0
9999210779;9988010779;5020;0
9999210780;9988010780;5020;0
9999210781;9988010781;5020;0
9999210782;9988010782;5020;0
9999210783;9988010783;5020;0
9999210784;9988010784;5020;0
9999210785;9988010785;5020;0
9999210786;9988010786;5020;0
9999210787;9988010787;5020;0
9999210788;9988010788;5020;0
9999210789;9988010789;5020;0
9999210790;9988010790;5020;0
9999210791;9988010791;5020;0
9999210792;9988010792;5020;0
9999210793;9988010793;5020;0
9999210794;9988010794;5020;0
9999210795;9988010795;5020;0
9999210796;9988010796;5020;0
9999210797;9988010797;5020;0
9999210798;9988010798;5020;0
9999210799;9988010799;5020;0
9999210800;9988010800;5020;0
9999210801;9988010801;5020;0
9999210802;9988010802;5020;0
9999210803;9988010803;5020;0
9999210804;9988010804;5020;0
9999210805;9988010805;5020;0
9999210806;9988010806;5020;0
9999210807;9988010807;5020;0
9999210808;9988010808;5020;0
9999210809;9988010809;5020;0
9999210810;9988010810;5020;0
9999210811;9988010811;5020;0
9999210812;9988010812;5020;0
9999210813;9988010813;5020;0
9999210814;9988010814;5020;0
9999210815;9988010815;5020;0
9999210816;9988010816;5020;0
9999210817;9988010817;5020;0
9999210818;9988010818;5020;0
9999210819;9988010819;5020;0
9999210820;9988010820;5020;0
9999210821;9988010821;5020;0
9999210822;9988010822;5020;0
9999210823;9988010823;5020;0
9999210824;9988010824;5020;0
9999210825;9988010825;5020;0
9999210826;9988010826;5020;0
9999210827;9988010827;5020;0
9999210828;9988010828;5020;0
9999210829;9988010829;5020;0
9999210830;9988010830;5020;0
9999210831;9988010831;5020;0
9999210832;9988010832;5020;0
9999210833;9988010833;5020;0
9999210834;9988010834;5020;0
9999210835;9988010835;5020;0
9999210836;9988010836;5020;0
9999210837;9988010837;5020;0
9999210838;9988010838;5020;0
9999210839;9988010839;5020;0
9999210840;9988010840;5020;0
9999210841;9988010841;5020;0
9999210842;9988010842;5020;0
9999210843;9988010843;5020;0
9999210844;9988010844;5020;0
9999210845;9988010845;5020;0
9999210846;9988010846;5020;0
9999210847;9988010847;5020;0
9999210848;9988010848;5020;0
9999210849;9988010849;5020;0
9999210850;9988010850;5020;0
9999210851;9988010851;5020;0
9999210852;9988010852;5020;0
9999210853;9988010853;5020;0
9999210854;9988010854;5020;0
9999210855;9988010855;5020;0
9999210856;9988010856;5020;0
9999210857;9988010857;5020;0
9999210858;9988010858;5020;0
9999210859;9988010859;5020;0
9999210860;9988010860;5020;0
9999210861;9988010861;5020;0
9999210862;9988010862;5020;0
9999210863;9988010863;5020;0
9999210864;9988010864;5020;0
9999210865;9988010865;5020;0
9999210866;9988010866;5020;0
9999210867;9988010867;5020;0
9999210868;9988010868;5020;0
9999210869;9988010869;5020;0
9999210870;9988010870;5020;0
9999210871;9988010871;5020;0
9999210872;9988010872;5020;0
9999210873;9988010873;5020;0
9999210874;9988010874;5020;0
9999210875;9988010875;5020;0
9999210876;9988010876;5020;0
9999210877;9988010877;5020;0
9999210878;9988010878;5020;0
9999210879;9988010879;5020;0
9999210880;9988010880;5020;0
9999210881;9988010881;5020;0
9999210882;9988010882;5020;0
9999210883;9988010883;5020;0
9999210884;9988010884;5020;0
9999210885;9988010885;5020;0
9999210886;9988010886;5020;0
9999210887;9988010887;5020;0
9999210888;9988010888;5020;0
9999210889;9988010889;5020;0
9999210890;9988010890;5020;0
9999210891;9988010891;5020;0
9999210892;9988010892;5020;0
9999210893;9988010893;5020;0
9999210894;9988010894;5020;0
9999210895;9988010895;5020;0
9999210896;9988010896;5020;0
9999210897;9988010897;5020;0
9999210898;9988010898;5020;0
9999210899;9988010899;5020;0
9999210900;9988010900;5020;0
9999210901;9988010901;5020;0
9999210902;9988010902;5020;0
9999210903;9988010903;5020;0
9999210904;9988010904;5020;0
9999210905;9988010905;5020;0
9999210906;9988010906;5020;0
9999210907;9988010907;5020;0
9999210908;9988010908;5020;0
9999210909;9988010909;5020;0
9999210910;9988010910;5020;0
9999210911;9988010911;5020;0
9999210912;9988010912;5020;0
9999210913;9988010913;5020;0
9999210914;9988010914;5020;0
9999210915;9988010915;5020;0
9999210916;9988010916;5020;0
9999210917;9988010917;5020;0
9999210918;9988010918;5020;0
9999210919;9988010919;5020;0
9999210920;9988010920;5020;0
9999210921;9988010921;5020;0
9999210922;9988010922;5020;0
9999210923;9988010923;5020;0
9999210924;9988010924;5020;0
9999210925;9988010925;5020;0
9999210926;9988010926;5020;0
9999210927;9988010927;5020;0
9999210928;9988010928;5020;0
9999210929;9988010929;5020;0
9999210930;9988010930;5020;0
9999210931;9988010931;5020;0
