SEQUENTIAL
3322202109;3322208109;8000;5
3322202110;3322208110;8000;5
3322200037;3311100037;8000;7
3322202111;3322208111;8000;5
3322202112;3322208112;8000;5
3322202113;3322208113;8000;5
3322200038;3311100038;8000;7
3322202114;3322208114;8000;5
3322202115;3322208115;8000;5
3322202116;3322208116;8000;5
3322200039;3311100039;8000;7
3322202117;3322208117;8000;5
3322202118;3322208118;8000;5
3322202119;3322208119;8000;5
3322200040;3311100040;8000;7
3322202120;3322208120;8000;5
3322202121;3322208121;8000;5
3322202122;3322208122;8000;5
3322200041;3311100041;8000;7
3322202123;3322208123;8000;5
3322202124;3322208124;8000;5
3322202125;3322208125;8000;5
3322200042;3311100042;8000;7
3322202126;3322208126;8000;5
3322202127;3322208127;8000;5
3322202128;3322208128;8000;5
3322200043;3311100043;8000;7
3322202129;3322208129;8000;5
3322202130;3322208130;8000;5
3322202131;3322208131;8000;5
3322200044;3311100044;8000;7
3322202132;3322208132;8000;5
3322202133;3322208133;8000;5
3322202134;3322208134;8000;5
3322200045;3311100045;8000;7
3322202135;3322208135;8000;5
3322202136;3322208136;8000;5
3322202137;3322208137;8000;5
3322200046;3311100046;8000;7
3322202138;3322208138;8000;5
3322202139;3322208139;8000;5
3322202140;3322208140;8000;5
3322200047;3311100047;8000;7
3322202141;3322208141;8000;5
3322202142;3322208142;8000;5
3322202143;3322208143;8000;5
3322200048;3311100048;8000;7
3322202144;3322208144;8000;5
3322202145;3322208145;8000;5
3322202146;3322208146;8000;5
3322200049;3311100049;8000;7
3322202147;3322208147;8000;5
3322202148;3322208148;8000;5
3322202149;3322208149;8000;5
3322200050;3311100050;8000;7
3322202150;3322208150;8000;5
3322202151;3322208151;8000;5
3322202152;3322208152;8000;5
3322200051;3311100051;8000;7
3322202153;3322208153;8000;5
3322202154;3322208154;8000;5
3322202155;3322208155;8000;5
3322200052;3311100052;8000;7
3322202156;3322208156;8000;5
3322202157;3322208157;8000;5
3322202158;3322208158;8000;5
3322200053;3311100053;8000;7
3322202159;3322208159;8000;5
3322202160;3322208160;8000;5
3322202161;3322208161;8000;5
3322200054;3311100054;8000;7
3322202162;3322208162;8000;5
3322202163;3322208163;8000;5
3322202164;3322208164;8000;5
3322200055;3311100055;8000;7
3322202165;3322208165;8000;5
3322202166;3322208166;8000;5
3322202167;3322208167;8000;5
3322200056;3311100056;8000;7
3322202168;3322208168;8000;5
3322202169;3322208169;8000;5
3322202170;3322208170;8000;5
3322200057;3311100057;8000;7
3322202171;3322208171;8000;5
3322202172;3322208172;8000;5
3322202173;3322208173;8000;5
3322200058;3311100058;8000;7
3322202174;3322208174;8000;5
3322202175;3322208175;8000;5
3322202176;3322208176;8000;5
3322200059;3311100059;8000;7
3322202177;3322208177;8000;5
3322202178;3322208178;8000;5
3322202179;3322208179;8000;5
3322200060;3311100060;8000;7
3322202180;3322208180;8000;5
3322202181;3322208181;8000;5
3322202182;3322208182;8000;5
3322200061;3311100061;8000;7
3322202183;3322208183;8000;5
3322202184;3322208184;8000;5
3322202185;3322208185;8000;5
3322200062;3311100062;8000;7
3322202186;3322208186;8000;5
3322202187;3322208187;8000;5
3322202188;3322208188;8000;5
3322200063;3311100063;8000;7
3322202189;3322208189;8000;5
3322202190;3322208190;8000;5
3322202191;3322208191;8000;5
3322200064;3311100064;8000;7
3322202192;3322208192;8000;5
3322202193;3322208193;8000;5
3322202194;3322208194;8000;5
3322200065;3311100065;8000;7
3322202195;3322208195;8000;5
3322202196;3322208196;8000;5
3322202197;3322208197;8000;5
3322200066;3311100066;8000;7
3322202198;3322208198;8000;5
3322202199;3322208199;8000;5
3322202200;3322208200;8000;5
3322200067;3311100067;8000;7
3322202201;3322208201;8000;5
3322202202;3322208202;8000;5
3322202203;3322208203;8000;5
3322200068;3311100068;8000;7
3322202204;3322208204;8000;5
3322202205;3322208205;8000;5
3322202206;3322208206;8000;5
3322200069;3311100069;8000;7
3322202207;3322208207;8000;5
3322202208;3322208208;8000;5
3322202209;3322208209;8000;5
3322200070;3311100070;8000;7
3322202210;3322208210;8000;5
3322202211;3322208211;8000;5
3322202212;3322208212;8000;5
3322200071;3311100071;8000;7
3322202213;3322208213;8000;5
3322202214;3322208214;8000;5
3322202215;3322208215;8000;5
3322200072;3311100072;8000;7
3322202216;3322208216;8000;5
3322202217;3322208217;8000;5
3322202218;3322208218;8000;5
3322200073;3311100073;8000;7
3322202219;3322208219;8000;5
3322202220;3322208220;8000;5
3322202221;3322208221;8000;5
3322200074;3311100074;8000;7
3322202222;3322208222;8000;5
3322202223;3322208223;8000;5
3322202224;3322208224;8000;5
3322200075;3311100075;8000;7
3322202225;3322208225;8000;5
3322202226;3322208226;8000;5
3322202227;3322208227;8000;5
3322200076;3311100076;8000;7
3322202228;3322208228;8000;5
3322202229;3322208229;8000;5
3322202230;3322208230;8000;5
3322200077;3311100077;8000;7
3322202231;3322208231;8000;5
3322202232;3322208232;8000;5
3322202233;3322208233;8000;5
3322200078;3311100078;8000;7
3322202234;3322208234;8000;5
3322202235;3322208235;8000;5
3322202236;3322208236;8000;5
3322200079;3311100079;8000;7
3322202237;3322208237;8000;5
3322202238;3322208238;8000;5
3322202239;3322208239;8000;5
3322200080;3311100080;8000;7
3322202240;3322208240;8000;5
3322202241;3322208241;8000;5
3322202242;3322208242;8000;5
3322200081;3311100081;8000;7
3322202243;3322208243;8000;5
3322202244;3322208244;8000;5
3322202245;3322208245;8000;5
3322200082;3311100082;8000;7
3322202246;3322208246;8000;5
3322202247;3322208247;8000;5
3322202248;3322208248;8000;5
3322200083;3311100083;8000;7
3322202249;3322208249;8000;5
3322202250;3322208250;8000;5
3322202251;3322208251;8000;5
3322200084;3311100084;8000;7
3322202252;3322208252;8000;5
3322202253;3322208253;8000;5
3322202254;3322208254;8000;5
3322200085;3311100085;8000;7
3322202255;3322208255;8000;5
3322202256;3322208256;8000;5
3322202257;3322208257;8000;5
3322200086;3311100086;8000;7
3322202258;3322208258;8000;5
3322202259;3322208259;8000;5
3322202260;3322208260;8000;5
3322200087;3311100087;8000;7
3322202261;3322208261;8000;5
3322202262;3322208262;8000;5
3322202263;3322208263;8000;5
3322200088;3311100088;8000;7
3322202264;3322208264;8000;5
3322202265;3322208265;8000;5
3322202266;3322208266;8000;5
3322200089;3311100089;8000;7
3322202267;3322208267;8000;5
3322202268;3322208268;8000;5
3322202269;3322208269;8000;5
3322200090;3311100090;8000;7
3322202270;3322208270;8000;5
3322202271;3322208271;8000;5
3322202272;3322208272;8000;5
3322200091;3311100091;8000;7
3322202273;3322208273;8000;5
3322202274;3322208274;8000;5
3322202275;3322208275;8000;5
3322200092;3311100092;8000;7
3322202276;3322208276;8000;5
3322202277;3322208277;8000;5
3322202278;3322208278;8000;5
3322200093;3311100093;8000;7
3322202279;3322208279;8000;5
3322202280;3322208280;8000;5
3322202281;3322208281;8000;5
3322200094;3311100094;8000;7
3322202282;3322208282;8000;5
3322202283;3322208283;8000;5
3322202284;3322208284;8000;5
3322200095;3311100095;8000;7
3322202285;3322208285;8000;5
3322202286;3322208286;8000;5
3322202287;3322208287;8000;5
3322200096;3311100096;8000;7
3322202288;3322208288;8000;5
3322202289;3322208289;8000;5
3322202290;3322208290;8000;5
3322200097;3311100097;8000;7
3322202291;3322208291;8000;5
3322202292;3322208292;8000;5
3322202293;3322208293;8000;5
3322200098;3311100098;8000;7
3322202294;3322208294;8000;5
3322202295;3322208295;8000;5
3322202296;3322208296;8000;5
3322200099;3311100099;8000;7
3322202297;3322208297;8000;5
3322202298;3322208298;8000;5
3322202299;3322208299;8000;5
3322200100;3311100100;8000;7
3322202300;3322208300;8000;5
3322202301;3322208301;8000;5
3322202302;3322208302;8000;5
3322200101;3311100101;8000;7
3322202303;3322208303;8000;5
3322202304;3322208304;8000;5
3322202305;3322208305;8000;5
3322200102;3311100102;8000;7
3322202306;3322208306;8000;5
3322202307;3322208307;8000;5
3322202308;3322208308;8000;5
3322200103;3311100103;8000;7
3322202309;3322208309;8000;5
3322202310;3322208310;8000;5
3322202311;3322208311;8000;5
3322200104;3311100104;8000;7
3322202312;3322208312;8000;5
3322202313;3322208313;8000;5
3322202314;3322208314;8000;5
3322200105;3311100105;8000;7
3322202315;3322208315;8000;5
3322202316;3322208316;8000;5
3322202317;3322208317;8000;5
3322200106;3311100106;8000;7
3322202318;3322208318;8000;5
3322202319;3322208319;8000;5
3322202320;3322208320;8000;5
3322200107;3311100107;8000;7
3322202321;3322208321;8000;5
3322202322;3322208322;8000;5
3322202323;3322208323;8000;5
3322200108;3311100108;8000;7
3322202324;3322208324;8000;5
3322202325;3322208325;8000;5
3322202326;3322208326;8000;5
3322200109;3311100109;8000;7
3322202327;3322208327;8000;5
3322202328;3322208328;8000;5
3322202329;3322208329;8000;5
3322200110;3311100110;8000;7
3322202330;3322208330;8000;5
3322202331;3322208331;8000;5
3322202332;3322208332;8000;5
3322200111;3311100111;8000;7
3322202333;3322208333;8000;5
3322202334;3322208334;8000;5
3322202335;3322208335;8000;5
3322200112;3311100112;8000;7
3322202336;3322208336;8000;5
3322202337;3322208337;8000;5
3322202338;3322208338;8000;5
3322200113;3311100113;8000;7
3322202339;3322208339;8000;5
3322202340;3322208340;8000;5
3322202341;3322208341;8000;5
3322200114;3311100114;8000;7
3322202342;3322208342;8000;5
3322202343;3322208343;8000;5
3322202344;3322208344;8000;5
3322200115;3311100115;8000;7
3322202345;3322208345;8000;5
3322202346;3322208346;8000;5
3322202347;3322208347;8000;5
3322200116;3311100116;8000;7
3322202348;3322208348;8000;5
3322202349;3322208349;8000;5
3322202350;3322208350;8000;5
3322200117;3311100117;8000;7
3322202351;3322208351;8000;5
3322202352;3322208352;8000;5
3322202353;3322208353;8000;5
3322200118;3311100118;8000;7
3322202354;3322208354;8000;5
3322202355;3322208355;8000;5
3322202356;3322208356;8000;5
3322200119;3311100119;8000;7
3322202357;3322208357;8000;5
3322202358;3322208358;8000;5
3322202359;3322208359;8000;5
3322200120;3311100120;8000;7
3322202360;3322208360;8000;5
3322202361;3322208361;8000;5
3322202362;3322208362;8000;5
3322200121;3311100121;8000;7
3322202363;3322208363;8000;5
3322202364;3322208364;8000;5
3322202365;3322208365;8000;5
3322200122;3311100122;8000;7
3322202366;3322208366;8000;5
3322202367;3322208367;8000;5
3322202368;3322208368;8000;5
3322200123;3311100123;8000;7
3322202369;3322208369;8000;5
3322202370;3322208370;8000;5
3322202371;3322208371;8000;5
3322200124;3311100124;8000;7
3322202372;3322208372;8000;5
3322202373;3322208373;8000;5
3322202374;3322208374;8000;5
3322200125;3311100125;8000;7
3322202375;3322208375;8000;5
3322202376;3322208376;8000;5
3322202377;3322208377;8000;5
3322200126;3311100126;8000;7
3322202378;3322208378;8000;5
3322202379;3322208379;8000;5
3322202380;3322208380;8000;5
3322200127;3311100127;8000;7
3322202381;3322208381;8000;5
3322202382;3322208382;8000;5
3322202383;3322208383;8000;5
3322200128;3311100128;8000;7
3322202384;3322208384;8000;5
3322202385;3322208385;8000;5
3322202386;3322208386;8000;5
3322200129;3311100129;8000;7
3322202387;3322208387;8000;5
3322202388;3322208388;8000;5
3322202389;3322208389;8000;5
3322200130;3311100130;8000;7
3322202390;3322208390;8000;5
3322202391;3322208391;8000;5
3322202392;3322208392;8000;5
3322200131;3311100131;8000;7
3322202393;3322208393;8000;5
3322202394;3322208394;8000;5
3322202395;3322208395;8000;5
3322200132;3311100132;8000;7
3322202396;3322208396;8000;5
3322202397;3322208397;8000;5
3322202398;3322208398;8000;5
3322200133;3311100133;8000;7
3322202399;3322208399;8000;5
3322202400;3322208400;8000;5
3322202401;3322208401;8000;5
3322200134;3311100134;8000;7
3322202402;3322208402;8000;5
3322202403;3322208403;8000;5
3322202404;3322208404;8000;5
3322200135;3311100135;8000;7
3322202405;3322208405;8000;5
3322202406;3322208406;8000;5
3322202407;3322208407;8000;5
3322200136;3311100136;8000;7
3322202408;3322208408;8000;5
3322202409;3322208409;8000;5
3322202410;3322208410;8000;5
3322200137;3311100137;8000;7
3322202411;3322208411;8000;5
3322202412;3322208412;8000;5
3322202413;3322208413;8000;5
3322200138;3311100138;8000;7
3322202414;3322208414;8000;5
3322202415;3322208415;8000;5
3322202416;3322208416;8000;5
3322200139;3311100139;8000;7
3322202417;3322208417;8000;5
3322202418;3322208418;8000;5
3322202419;3322208419;8000;5
3322200140;3311100140;8000;7
3322202420;3322208420;8000;5
3322202421;3322208421;8000;5
3322202422;3322208422;8000;5
3322200141;3311100141;8000;7
3322202423;3322208423;8000;5
3322202424;3322208424;8000;5
3322202425;3322208425;8000;5
3322200142;3311100142;8000;7
3322202426;3322208426;8000;5
3322202427;3322208427;8000;5
3322202428;3322208428;8000;5
3322200143;3311100143;8000;7
3322202429;3322208429;8000;5
3322202430;3322208430;8000;5
3322202431;3322208431;8000;5
3322200144;3311100144;8000;7
3322202432;3322208432;8000;5
3322202433;3322208433;8000;5
3322202434;3322208434;8000;5
3322200145;3311100145;8000;7
3322202435;3322208435;8000;5
3322202436;3322208436;8000;5
3322202437;3322208437;8000;5
3322200146;3311100146;8000;7
3322202438;3322208438;8000;5
3322202439;3322208439;8000;5
3322202440;3322208440;8000;5
3322200147;3311100147;8000;7
3322202441;3322208441;8000;5
3322202442;3322208442;8000;5
3322202443;3322208443;8000;5
3322200148;3311100148;8000;7
3322202444;3322208444;8000;5
3322202445;3322208445;8000;5
3322202446;3322208446;8000;5
3322200149;3311100149;8000;7
3322202447;3322208447;8000;5
3322202448;3322208448;8000;5
3322202449;3322208449;8000;5
3322200150;3311100150;8000;7
3322202450;3322208450;8000;5
3322202451;3322208451;8000;5
3322202452;3322208452;8000;5
3322200151;3311100151;8000;7
3322202453;3322208453;8000;5
3322202454;3322208454;8000;5
3322202455;3322208455;8000;5
3322200152;3311100152;8000;7
3322202456;3322208456;8000;5
3322202457;3322208457;8000;5
3322202458;3322208458;8000;5
3322200153;3311100153;8000;7
3322202459;3322208459;8000;5
3322202460;3322208460;8000;5
3322202461;3322208461;8000;5
3322200154;3311100154;8000;7
3322202462;3322208462;8000;5
3322202463;3322208463;8000;5
3322202464;3322208464;8000;5
3322200155;3311100155;8000;7
3322202465;3322208465;8000;5
3322202466;3322208466;8000;5
3322202467;3322208467;8000;5
3322200156;3311100156;8000;7
3322202468;3322208468;8000;5
3322202469;3322208469;8000;5
3322202470;3322208470;8000;5
3322200157;3311100157;8000;7
3322202471;3322208471;8000;5
3322202472;3322208472;8000;5
3322202473;3322208473;8000;5
3322200158;3311100158;8000;7
3322202474;3322208474;8000;5
3322202475;3322208475;8000;5
3322202476;3322208476;8000;5
3322200159;3311100159;8000;7
3322202477;3322208477;8000;5
3322202478;3322208478;8000;5
3322202479;3322208479;8000;5
3322200160;3311100160;8000;7
3322202480;3322208480;8000;5
3322202481;3322208481;8000;5
3322202482;3322208482;8000;5
3322200161;3311100161;8000;7
3322202483;3322208483;8000;5
3322202484;3322208484;8000;5
3322202485;3322208485;8000;5
3322200162;3311100162;8000;7
3322202486;3322208486;8000;5
3322202487;3322208487;8000;5
3322202488;3322208488;8000;5
3322200163;3311100163;8000;7
3322202489;3322208489;8000;5
3322202490;3322208490;8000;5
3322202491;3322208491;8000;5
3322200164;3311100164;8000;7
3322202492;3322208492;8000;5
3322202493;3322208493;8000;5
3322202494;3322208494;8000;5
3322200165;3311100165;8000;7
3322202495;3322208495;8000;5
3322202496;3322208496;8000;5
3322202497;3322208497;8000;5
3322200166;3311100166;8000;7
3322202498;3322208498;8000;5
3322202499;3322208499;8000;5
3322202500;3322208500;8000;5
3322200167;3311100167;8000;7
3322202501;3322208501;8000;5
3322202502;3322208502;8000;5
3322202503;3322208503;8000;5
3322200168;3311100168;8000;7
3322202504;3322208504;8000;5
3322202505;3322208505;8000;5
3322202506;3322208506;8000;5
3322200169;3311100169;8000;7
3322202507;3322208507;8000;5
3322202508;3322208508;8000;5
3322202509;3322208509;8000;5
3322200170;3311100170;8000;7
3322202510;3322208510;8000;5
3322202511;3322208511;8000;5
3322202512;3322208512;8000;5
3322200171;3311100171;8000;7
3322202513;3322208513;8000;5
3322202514;3322208514;8000;5
3322202515;3322208515;8000;5
3322200172;3311100172;8000;7
3322202516;3322208516;8000;5
3322202517;3322208517;8000;5
3322202518;3322208518;8000;5
3322200173;3311100173;8000;7
3322202519;3322208519;8000;5
3322202520;3322208520;8000;5
3322202521;3322208521;8000;5
3322200174;3311100174;8000;7
3322202522;3322208522;8000;5
3322202523;3322208523;8000;5
3322202524;3322208524;8000;5
3322200175;3311100175;8000;7
3322202525;3322208525;8000;5
3322202526;3322208526;8000;5
3322202527;3322208527;8000;5
3322200176;3311100176;8000;7
3322202528;3322208528;8000;5
3322202529;3322208529;8000;5
3322202530;3322208530;8000;5
3322200177;3311100177;8000;7
3322202531;3322208531;8000;5
3322202532;3322208532;8000;5
3322202533;3322208533;8000;5
3322200178;3311100178;8000;7
3322202534;3322208534;8000;5
3322202535;3322208535;8000;5
3322202536;3322208536;8000;5
3322200179;3311100179;8000;7
3322202537;3322208537;8000;5
3322202538;3322208538;8000;5
3322202539;3322208539;8000;5
3322200180;3311100180;8000;7
3322202540;3322208540;8000;5
3322202541;3322208541;8000;5
3322202542;3322208542;8000;5
3322200181;3311100181;8000;7
3322202543;3322208543;8000;5
3322202544;3322208544;8000;5
3322202545;3322208545;8000;5
3322200182;3311100182;8000;7
3322202546;3322208546;8000;5
3322202547;3322208547;8000;5
3322202548;3322208548;8000;5
3322200183;3311100183;8000;7
3322202549;3322208549;8000;5
3322202550;3322208550;8000;5
3322202551;3322208551;8000;5
3322200184;3311100184;8000;7
3322202552;3322208552;8000;5
3322202553;3322208553;8000;5
3322202554;3322208554;8000;5
3322200185;3311100185;8000;7
3322202555;3322208555;8000;5
3322202556;3322208556;8000;5
3322202557;3322208557;8000;5
3322200186;3311100186;8000;7
3322202558;3322208558;8000;5
3322202559;3322208559;8000;5
3322202560;3322208560;8000;5
3322200187;3311100187;8000;7
3322202561;3322208561;8000;5
3322202562;3322208562;8000;5
3322202563;3322208563;8000;5
3322200188;3311100188;8000;7
3322202564;3322208564;8000;5
3322202565;3322208565;8000;5
3322202566;3322208566;8000;5
3322200189;3311100189;8000;7
3322202567;3322208567;8000;5
3322202568;3322208568;8000;5
3322202569;3322208569;8000;5
3322200190;3311100190;8000;7
3322202570;3322208570;8000;5
3322202571;3322208571;8000;5
3322202572;3322208572;8000;5
3322200191;3311100191;8000;7
3322202573;3322208573;8000;5
3322202574;3322208574;8000;5
3322202575;3322208575;8000;5
3322200192;3311100192;8000;7
3322202576;3322208576;8000;5
3322202577;3322208577;8000;5
3322202578;3322208578;8000;5
3322200193;3311100193;8000;7
3322202579;3322208579;8000;5
3322202580;3322208580;8000;5
3322202581;3322208581;8000;5
3322200194;3311100194;8000;7
3322202582;3322208582;8000;5
3322202583;3322208583;8000;5
3322202584;3322208584;8000;5
3322200195;3311100195;8000;7
3322202585;3322208585;8000;5
3322202586;3322208586;8000;5
3322202587;3322208587;8000;5
3322200196;3311100196;8000;7
3322202588;3322208588;8000;5
3322202589;3322208589;8000;5
3322202590;3322208590;8000;5
3322200197;3311100197;8000;7
3322202591;3322208591;8000;5
3322202592;3322208592;8000;5
3322202593;3322208593;8000;5
3322200198;3311100198;8000;7
3322202594;3322208594;8000;5
3322202595;3322208595;8000;5
3322202596;3322208596;8000;5
3322200199;3311100199;8000;7
3322202597;3322208597;8000;5
3322202598;3322208598;8000;5
3322202599;3322208599;8000;5
3322200200;3311100200;8000;7
3322202600;3322208600;8000;5
3322202601;3322208601;8000;5
3322202602;3322208602;8000;5
3322200201;3311100201;8000;7
3322202603;3322208603;8000;5
3322202604;3322208604;8000;5
3322202605;3322208605;8000;5
3322200202;3311100202;8000;7
3322202606;3322208606;8000;5
3322202607;3322208607;8000;5
3322202608;3322208608;8000;5
3322200203;3311100203;8000;7
3322202609;3322208609;8000;5
3322202610;3322208610;8000;5
3322202611;3322208611;8000;5
3322200204;3311100204;8000;7
3322202612;3322208612;8000;5
3322202613;3322208613;8000;5
3322202614;3322208614;8000;5
3322200205;3311100205;8000;7
3322202615;3322208615;8000;5
3322202616;3322208616;8000;5
3322202617;3322208617;8000;5
3322200206;3311100206;8000;7
3322202618;3322208618;8000;5
3322202619;3322208619;8000;5
3322202620;3322208620;8000;5
3322200207;3311100207;8000;7
3322202621;3322208621;8000;5
3322202622;3322208622;8000;5
3322202623;3322208623;8000;5
3322200208;3311100208;8000;7
3322202624;3322208624;8000;5
3322202625;3322208625;8000;5
3322202626;3322208626;8000;5
3322200209;3311100209;8000;7
3322202627;3322208627;8000;5
3322202628;3322208628;8000;5
3322202629;3322208629;8000;5
3322200210;3311100210;8000;7
3322202630;3322208630;8000;5
3322202631;3322208631;8000;5
3322202632;3322208632;8000;5
3322200211;3311100211;8000;7
3322202633;3322208633;8000;5
3322202634;3322208634;8000;5
3322202635;3322208635;8000;5
3322200212;3311100212;8000;7
3322202636;3322208636;8000;5
3322202637;3322208637;8000;5
3322202638;3322208638;8000;5
3322200213;3311100213;8000;7
3322202639;3322208639;8000;5
3322202640;3322208640;8000;5
3322202641;3322208641;8000;5
3322200214;3311100214;8000;7
3322202642;3322208642;8000;5
3322202643;3322208643;8000;5
3322202644;3322208644;8000;5
3322200215;3311100215;8000;7
3322202645;3322208645;8000;5
3322202646;3322208646;8000;5
3322202647;3322208647;8000;5
3322200216;3311100216;8000;7
3322202648;3322208648;8000;5
3322202649;3322208649;8000;5
3322202650;3322208650;8000;5
3322200217;3311100217;8000;7
3322202651;3322208651;8000;5
3322202652;3322208652;8000;5
3322202653;3322208653;8000;5
3322200218;3311100218;8000;7
3322202654;3322208654;8000;5
3322202655;3322208655;8000;5
3322202656;3322208656;8000;5
3322200219;3311100219;8000;7
3322202657;3322208657;8000;5
3322202658;3322208658;8000;5
3322202659;3322208659;8000;5
3322200220;3311100220;8000;7
3322202660;3322208660;8000;5
3322202661;3322208661;8000;5
3322202662;3322208662;8000;5
3322200221;3311100221;8000;7
3322202663;3322208663;8000;5
3322202664;3322208664;8000;5
3322202665;3322208665;8000;5
3322200222;3311100222;8000;7
3322202666;3322208666;8000;5
3322202667;3322208667;8000;5
3322202668;3322208668;8000;5
3322200223;3311100223;8000;7
3322202669;3322208669;8000;5
3322202670;3322208670;8000;5
3322202671;3322208671;8000;5
3322200224;3311100224;8000;7
3322202672;3322208672;8000;5
3322202673;3322208673;8000;5
3322202674;3322208674;8000;5
3322200225;3311100225;8000;7
3322202675;3322208675;8000;5
3322202676;3322208676;8000;5
3322202677;3322208677;8000;5
3322200226;3311100226;8000;7
3322202678;3322208678;8000;5
3322202679;3322208679;8000;5
3322202680;3322208680;8000;5
3322200227;3311100227;8000;7
3322202681;3322208681;8000;5
3322202682;3322208682;8000;5
3322202683;3322208683;8000;5
3322200228;3311100228;8000;7
3322202684;3322208684;8000;5
3322202685;3322208685;8000;5
3322202686;3322208686;8000;5
3322200229;3311100229;8000;7
3322202687;3322208687;8000;5
3322202688;3322208688;8000;5
3322202689;3322208689;8000;5
3322200230;3311100230;8000;7
3322202690;3322208690;8000;5
3322202691;3322208691;8000;5
3322202692;3322208692;8000;5
3322200231;3311100231;8000;7
3322202693;3322208693;8000;5
3322202694;3322208694;8000;5
3322202695;3322208695;8000;5
3322200232;3311100232;8000;7
3322202696;3322208696;8000;5
3322202697;3322208697;8000;5
3322202698;3322208698;8000;5
