SEQUENTIAL
5500332006;6600332006;5015;0
5500332007;6600332007;5015;0
5500332008;6600332008;5015;0
5500332009;6600332009;5015;0
5500332010;6600332010;5015;0
5500332011;6600332011;5015;0
5500332012;6600332012;5015;0
5500332013;6600332013;5015;0
5500332014;6600332014;5015;0
5500332015;6600332015;5015;0
5500332016;6600332016;5015;0
5500332017;6600332017;5015;0
5500332018;6600332018;5015;0
5500332019;6600332019;5015;0
5500332020;6600332020;5015;0
5500332021;6600332021;5015;0
5500332022;6600332022;5015;0
5500332023;6600332023;5015;0
5500332024;6600332024;5015;0
5500332025;6600332025;5015;0
5500332026;6600332026;5015;0
5500332027;6600332027;5015;0
5500332028;6600332028;5015;0
5500332029;6600332029;5015;0
5500332030;6600332030;5015;0
5500332031;6600332031;5015;0
5500332032;6600332032;5015;0
5500332033;6600332033;5015;0
5500332034;6600332034;5015;0
5500332035;6600332035;5015;0
5500332036;6600332036;5015;0
5500332037;6600332037;5015;0
5500332038;6600332038;5015;0
5500332039;6600332039;5015;0
5500332040;6600332040;5015;0
5500332041;6600332041;5015;0
5500332042;6600332042;5015;0
5500332043;6600332043;5015;0
5500332044;6600332044;5015;0
5500332045;6600332045;5015;0
5500332046;6600332046;5015;0
5500332047;6600332047;5015;0
5500332048;6600332048;5015;0
5500332049;6600332049;5015;0
5500332050;6600332050;5015;0
5500332051;6600332051;5015;0
5500332052;6600332052;5015;0
5500332053;6600332053;5015;0
5500332054;6600332054;5015;0
5500332055;6600332055;5015;0
5500332056;6600332056;5015;0
5500332057;6600332057;5015;0
5500332058;6600332058;5015;0
5500332059;6600332059;5015;0
5500332060;6600332060;5015;0
5500332061;6600332061;5015;0
5500332062;6600332062;5015;0
5500332063;6600332063;5015;0
5500332064;6600332064;5015;0
5500332065;6600332065;5015;0
5500332066;6600332066;5015;0
5500332067;6600332067;5015;0
5500332068;6600332068;5015;0
5500332069;6600332069;5015;0
5500332070;6600332070;5015;0
5500332071;6600332071;5015;0
5500332072;6600332072;5015;0
5500332073;6600332073;5015;0
5500332074;6600332074;5015;0
5500332075;6600332075;5015;0
5500332076;6600332076;5015;0
5500332077;6600332077;5015;0
5500332078;6600332078;5015;0
5500332079;6600332079;5015;0
5500332080;6600332080;5015;0
5500332081;6600332081;5015;0
5500332082;6600332082;5015;0
5500332083;6600332083;5015;0
5500332084;6600332084;5015;0
5500332085;6600332085;5015;0
5500332086;6600332086;5015;0
5500332087;6600332087;5015;0
5500332088;6600332088;5015;0
5500332089;6600332089;5015;0
5500332090;6600332090;5015;0
5500332091;6600332091;5015;0
5500332092;6600332092;5015;0
5500332093;6600332093;5015;0
5500332094;6600332094;5015;0
5500332095;6600332095;5015;0
5500332096;6600332096;5015;0
5500332097;6600332097;5015;0
5500332098;6600332098;5015;0
5500332099;6600332099;5015;0
5500332100;6600332100;5015;0
5500332101;6600332101;5015;0
5500332102;6600332102;5015;0
5500332103;6600332103;5015;0
5500332104;6600332104;5015;0
5500332105;6600332105;5015;0
5500332106;6600332106;5015;0
5500332107;6600332107;5015;0
5500332108;6600332108;5015;0
5500332109;6600332109;5015;0
5500332110;6600332110;5015;0
5500332111;6600332111;5015;0
5500332112;6600332112;5015;0
5500332113;6600332113;5015;0
5500332114;6600332114;5015;0
5500332115;6600332115;5015;0
5500332116;6600332116;5015;0
5500332117;6600332117;5015;0
5500332118;6600332118;5015;0
5500332119;6600332119;5015;0
5500332120;6600332120;5015;0
5500332121;6600332121;5015;0
5500332122;6600332122;5015;0
5500332123;6600332123;5015;0
5500332124;6600332124;5015;0
5500332125;6600332125;5015;0
5500332126;6600332126;5015;0
5500332127;6600332127;5015;0
5500332128;6600332128;5015;0
5500332129;6600332129;5015;0
5500332130;6600332130;5015;0
5500332131;6600332131;5015;0
5500332132;6600332132;5015;0
5500332133;6600332133;5015;0
5500332134;6600332134;5015;0
5500332135;6600332135;5015;0
5500332136;6600332136;5015;0
5500332137;6600332137;5015;0
5500332138;6600332138;5015;0
5500332139;6600332139;5015;0
5500332140;6600332140;5015;0
5500332141;6600332141;5015;0
5500332142;6600332142;5015;0
5500332143;6600332143;5015;0
5500332144;6600332144;5015;0
5500332145;6600332145;5015;0
5500332146;6600332146;5015;0
5500332147;6600332147;5015;0
5500332148;6600332148;5015;0
5500332149;6600332149;5015;0
5500332150;6600332150;5015;0
5500332151;6600332151;5015;0
5500332152;6600332152;5015;0
5500332153;6600332153;5015;0
5500332154;6600332154;5015;0
5500332155;6600332155;5015;0
5500332156;6600332156;5015;0
5500332157;6600332157;5015;0
5500332158;6600332158;5015;0
5500332159;6600332159;5015;0
5500332160;6600332160;5015;0
5500332161;6600332161;5015;0
5500332162;6600332162;5015;0
5500332163;6600332163;5015;0
5500332164;6600332164;5015;0
5500332165;6600332165;5015;0
5500332166;6600332166;5015;0
5500332167;6600332167;5015;0
5500332168;6600332168;5015;0
5500332169;6600332169;5015;0
5500332170;6600332170;5015;0
5500332171;6600332171;5015;0
5500332172;6600332172;5015;0
5500332173;6600332173;5015;0
5500332174;6600332174;5015;0
5500332175;6600332175;5015;0
5500332176;6600332176;5015;0
5500332177;6600332177;5015;0
5500332178;6600332178;5015;0
5500332179;6600332179;5015;0
5500332180;6600332180;5015;0
5500332181;6600332181;5015;0
5500332182;6600332182;5015;0
5500332183;6600332183;5015;0
5500332184;6600332184;5015;0
5500332185;6600332185;5015;0
5500332186;6600332186;5015;0
5500332187;6600332187;5015;0
5500332188;6600332188;5015;0
5500332189;6600332189;5015;0
5500332190;6600332190;5015;0
5500332191;6600332191;5015;0
5500332192;6600332192;5015;0
5500332193;6600332193;5015;0
5500332194;6600332194;5015;0
5500332195;6600332195;5015;0
5500332196;6600332196;5015;0
5500332197;6600332197;5015;0
5500332198;6600332198;5015;0
5500332199;6600332199;5015;0
5500332200;6600332200;5015;0
5500332201;6600332201;5015;0
5500332202;6600332202;5015;0
5500332203;6600332203;5015;0
5500332204;6600332204;5015;0
5500332205;6600332205;5015;0
5500332206;6600332206;5015;0
5500332207;6600332207;5015;0
5500332208;6600332208;5015;0
5500332209;6600332209;5015;0
5500332210;6600332210;5015;0
5500332211;6600332211;5015;0
5500332212;6600332212;5015;0
5500332213;6600332213;5015;0
5500332214;6600332214;5015;0
5500332215;6600332215;5015;0
5500332216;6600332216;5015;0
5500332217;6600332217;5015;0
5500332218;6600332218;5015;0
5500332219;6600332219;5015;0
5500332220;6600332220;5015;0
5500332221;6600332221;5015;0
5500332222;6600332222;5015;0
5500332223;6600332223;5015;0
5500332224;6600332224;5015;0
5500332225;6600332225;5015;0
5500332226;6600332226;5015;0
5500332227;6600332227;5015;0
5500332228;6600332228;5015;0
5500332229;6600332229;5015;0
5500332230;6600332230;5015;0
5500332231;6600332231;5015;0
5500332232;6600332232;5015;0
5500332233;6600332233;5015;0
5500332234;6600332234;5015;0
5500332235;6600332235;5015;0
5500332236;6600332236;5015;0
5500332237;6600332237;5015;0
5500332238;6600332238;5015;0
5500332239;6600332239;5015;0
5500332240;6600332240;5015;0
5500332241;6600332241;5015;0
5500332242;6600332242;5015;0
5500332243;6600332243;5015;0
5500332244;6600332244;5015;0
5500332245;6600332245;5015;0
5500332246;6600332246;5015;0
5500332247;6600332247;5015;0
5500332248;6600332248;5015;0
5500332249;6600332249;5015;0
5500332250;6600332250;5015;0
5500332251;6600332251;5015;0
5500332252;6600332252;5015;0
5500332253;6600332253;5015;0
5500332254;6600332254;5015;0
5500332255;6600332255;5015;0
5500332256;6600332256;5015;0
5500332257;6600332257;5015;0
5500332258;6600332258;5015;0
5500332259;6600332259;5015;0
5500332260;6600332260;5015;0
5500332261;6600332261;5015;0
5500332262;6600332262;5015;0
5500332263;6600332263;5015;0
5500332264;6600332264;5015;0
5500332265;6600332265;5015;0
5500332266;6600332266;5015;0
5500332267;6600332267;5015;0
5500332268;6600332268;5015;0
5500332269;6600332269;5015;0
5500332270;6600332270;5015;0
5500332271;6600332271;5015;0
5500332272;6600332272;5015;0
5500332273;6600332273;5015;0
5500332274;6600332274;5015;0
5500332275;6600332275;5015;0
5500332276;6600332276;5015;0
5500332277;6600332277;5015;0
5500332278;6600332278;5015;0
5500332279;6600332279;5015;0
5500332280;6600332280;5015;0
5500332281;6600332281;5015;0
5500332282;6600332282;5015;0
5500332283;6600332283;5015;0
5500332284;6600332284;5015;0
5500332285;6600332285;5015;0
5500332286;6600332286;5015;0
5500332287;6600332287;5015;0
5500332288;6600332288;5015;0
5500332289;6600332289;5015;0
5500332290;6600332290;5015;0
5500332291;6600332291;5015;0
5500332292;6600332292;5015;0
5500332293;6600332293;5015;0
5500332294;6600332294;5015;0
5500332295;6600332295;5015;0
5500332296;6600332296;5015;0
5500332297;6600332297;5015;0
5500332298;6600332298;5015;0
5500332299;6600332299;5015;0
5500332300;6600332300;5015;0
5500332301;6600332301;5015;0
5500332302;6600332302;5015;0
5500332303;6600332303;5015;0
5500332304;6600332304;5015;0
5500332305;6600332305;5015;0
5500332306;6600332306;5015;0
5500332307;6600332307;5015;0
5500332308;6600332308;5015;0
5500332309;6600332309;5015;0
5500332310;6600332310;5015;0
5500332311;6600332311;5015;0
5500332312;6600332312;5015;0
5500332313;6600332313;5015;0
5500332314;6600332314;5015;0
5500332315;6600332315;5015;0
5500332316;6600332316;5015;0
5500332317;6600332317;5015;0
5500332318;6600332318;5015;0
5500332319;6600332319;5015;0
5500332320;6600332320;5015;0
5500332321;6600332321;5015;0
5500332322;6600332322;5015;0
5500332323;6600332323;5015;0
5500332324;6600332324;5015;0
5500332325;6600332325;5015;0
5500332326;6600332326;5015;0
5500332327;6600332327;5015;0
5500332328;6600332328;5015;0
5500332329;6600332329;5015;0
5500332330;6600332330;5015;0
5500332331;6600332331;5015;0
5500332332;6600332332;5015;0
5500332333;6600332333;5015;0
5500332334;6600332334;5015;0
5500332335;6600332335;5015;0
5500332336;6600332336;5015;0
5500332337;6600332337;5015;0
5500332338;6600332338;5015;0
5500332339;6600332339;5015;0
5500332340;6600332340;5015;0
5500332341;6600332341;5015;0
5500332342;6600332342;5015;0
5500332343;6600332343;5015;0
5500332344;6600332344;5015;0
5500332345;6600332345;5015;0
5500332346;6600332346;5015;0
5500332347;6600332347;5015;0
5500332348;6600332348;5015;0
5500332349;6600332349;5015;0
5500332350;6600332350;5015;0
5500332351;6600332351;5015;0
5500332352;6600332352;5015;0
5500332353;6600332353;5015;0
5500332354;6600332354;5015;0
5500332355;6600332355;5015;0
5500332356;6600332356;5015;0
5500332357;6600332357;5015;0
5500332358;6600332358;5015;0
5500332359;6600332359;5015;0
5500332360;6600332360;5015;0
5500332361;6600332361;5015;0
5500332362;6600332362;5015;0
5500332363;6600332363;5015;0
5500332364;6600332364;5015;0
5500332365;6600332365;5015;0
5500332366;6600332366;5015;0
5500332367;6600332367;5015;0
5500332368;6600332368;5015;0
5500332369;6600332369;5015;0
5500332370;6600332370;5015;0
5500332371;6600332371;5015;0
5500332372;6600332372;5015;0
5500332373;6600332373;5015;0
5500332374;6600332374;5015;0
5500332375;6600332375;5015;0
5500332376;6600332376;5015;0
5500332377;6600332377;5015;0
5500332378;6600332378;5015;0
5500332379;6600332379;5015;0
5500332380;6600332380;5015;0
5500332381;6600332381;5015;0
5500332382;6600332382;5015;0
5500332383;6600332383;5015;0
5500332384;6600332384;5015;0
5500332385;6600332385;5015;0
5500332386;6600332386;5015;0
5500332387;6600332387;5015;0
5500332388;6600332388;5015;0
5500332389;6600332389;5015;0
5500332390;6600332390;5015;0
5500332391;6600332391;5015;0
5500332392;6600332392;5015;0
5500332393;6600332393;5015;0
5500332394;6600332394;5015;0
5500332395;6600332395;5015;0
5500332396;6600332396;5015;0
5500332397;6600332397;5015;0
5500332398;6600332398;5015;0
5500332399;6600332399;5015;0
5500332400;6600332400;5015;0
5500332401;6600332401;5015;0
5500332402;6600332402;5015;0
5500332403;6600332403;5015;0
5500332404;6600332404;5015;0
5500332405;6600332405;5015;0
5500332406;6600332406;5015;0
5500332407;6600332407;5015;0
5500332408;6600332408;5015;0
5500332409;6600332409;5015;0
5500332410;6600332410;5015;0
5500332411;6600332411;5015;0
5500332412;6600332412;5015;0
5500332413;6600332413;5015;0
5500332414;6600332414;5015;0
5500332415;6600332415;5015;0
5500332416;6600332416;5015;0
5500332417;6600332417;5015;0
5500332418;6600332418;5015;0
5500332419;6600332419;5015;0
5500332420;6600332420;5015;0
5500332421;6600332421;5015;0
5500332422;6600332422;5015;0
5500332423;6600332423;5015;0
5500332424;6600332424;5015;0
5500332425;6600332425;5015;0
5500332426;6600332426;5015;0
5500332427;6600332427;5015;0
5500332428;6600332428;5015;0
5500332429;6600332429;5015;0
5500332430;6600332430;5015;0
5500332431;6600332431;5015;0
5500332432;6600332432;5015;0
5500332433;6600332433;5015;0
5500332434;6600332434;5015;0
5500332435;6600332435;5015;0
5500332436;6600332436;5015;0
5500332437;6600332437;5015;0
5500332438;6600332438;5015;0
5500332439;6600332439;5015;0
5500332440;6600332440;5015;0
5500332441;6600332441;5015;0
5500332442;6600332442;5015;0
5500332443;6600332443;5015;0
5500332444;6600332444;5015;0
5500332445;6600332445;5015;0
5500332446;6600332446;5015;0
5500332447;6600332447;5015;0
5500332448;6600332448;5015;0
5500332449;6600332449;5015;0
5500332450;6600332450;5015;0
5500332451;6600332451;5015;0
5500332452;6600332452;5015;0
5500332453;6600332453;5015;0
5500332454;6600332454;5015;0
5500332455;6600332455;5015;0
5500332456;6600332456;5015;0
5500332457;6600332457;5015;0
5500332458;6600332458;5015;0
5500332459;6600332459;5015;0
5500332460;6600332460;5015;0
5500332461;6600332461;5015;0
5500332462;6600332462;5015;0
5500332463;6600332463;5015;0
5500332464;6600332464;5015;0
5500332465;6600332465;5015;0
5500332466;6600332466;5015;0
5500332467;6600332467;5015;0
5500332468;6600332468;5015;0
5500332469;6600332469;5015;0
5500332470;6600332470;5015;0
5500332471;6600332471;5015;0
5500332472;6600332472;5015;0
5500332473;6600332473;5015;0
5500332474;6600332474;5015;0
5500332475;6600332475;5015;0
5500332476;6600332476;5015;0
5500332477;6600332477;5015;0
5500332478;6600332478;5015;0
5500332479;6600332479;5015;0
5500332480;6600332480;5015;0
5500332481;6600332481;5015;0
5500332482;6600332482;5015;0
5500332483;6600332483;5015;0
5500332484;6600332484;5015;0
5500332485;6600332485;5015;0
5500332486;6600332486;5015;0
5500332487;6600332487;5015;0
5500332488;6600332488;5015;0
5500332489;6600332489;5015;0
5500332490;6600332490;5015;0
5500332491;6600332491;5015;0
5500332492;6600332492;5015;0
5500332493;6600332493;5015;0
5500332494;6600332494;5015;0
5500332495;6600332495;5015;0
5500332496;6600332496;5015;0
5500332497;6600332497;5015;0
5500332498;6600332498;5015;0
5500332499;6600332499;5015;0
5500332500;6600332500;5015;0
5500332501;6600332501;5015;0
5500332502;6600332502;5015;0
5500332503;6600332503;5015;0
5500332504;6600332504;5015;0
5500332505;6600332505;5015;0
5500332506;6600332506;5015;0
5500332507;6600332507;5015;0
5500332508;6600332508;5015;0
5500332509;6600332509;5015;0
5500332510;6600332510;5015;0
5500332511;6600332511;5015;0
5500332512;6600332512;5015;0
5500332513;6600332513;5015;0
5500332514;6600332514;5015;0
5500332515;6600332515;5015;0
5500332516;6600332516;5015;0
5500332517;6600332517;5015;0
5500332518;6600332518;5015;0
5500332519;6600332519;5015;0
5500332520;6600332520;5015;0
5500332521;6600332521;5015;0
5500332522;6600332522;5015;0
5500332523;6600332523;5015;0
5500332524;6600332524;5015;0
5500332525;6600332525;5015;0
5500332526;6600332526;5015;0
5500332527;6600332527;5015;0
5500332528;6600332528;5015;0
5500332529;6600332529;5015;0
5500332530;6600332530;5015;0
5500332531;6600332531;5015;0
5500332532;6600332532;5015;0
5500332533;6600332533;5015;0
5500332534;6600332534;5015;0
5500332535;6600332535;5015;0
5500332536;6600332536;5015;0
5500332537;6600332537;5015;0
5500332538;6600332538;5015;0
5500332539;6600332539;5015;0
5500332540;6600332540;5015;0
5500332541;6600332541;5015;0
5500332542;6600332542;5015;0
5500332543;6600332543;5015;0
5500332544;6600332544;5015;0
5500332545;6600332545;5015;0
5500332546;6600332546;5015;0
5500332547;6600332547;5015;0
5500332548;6600332548;5015;0
5500332549;6600332549;5015;0
5500332550;6600332550;5015;0
5500332551;6600332551;5015;0
5500332552;6600332552;5015;0
5500332553;6600332553;5015;0
5500332554;6600332554;5015;0
5500332555;6600332555;5015;0
5500332556;6600332556;5015;0
5500332557;6600332557;5015;0
5500332558;6600332558;5015;0
5500332559;6600332559;5015;0
5500332560;6600332560;5015;0
5500332561;6600332561;5015;0
5500332562;6600332562;5015;0
5500332563;6600332563;5015;0
5500332564;6600332564;5015;0
5500332565;6600332565;5015;0
5500332566;6600332566;5015;0
5500332567;6600332567;5015;0
5500332568;6600332568;5015;0
5500332569;6600332569;5015;0
5500332570;6600332570;5015;0
5500332571;6600332571;5015;0
5500332572;6600332572;5015;0
5500332573;6600332573;5015;0
5500332574;6600332574;5015;0
5500332575;6600332575;5015;0
5500332576;6600332576;5015;0
5500332577;6600332577;5015;0
5500332578;6600332578;5015;0
5500332579;6600332579;5015;0
5500332580;6600332580;5015;0
5500332581;6600332581;5015;0
5500332582;6600332582;5015;0
5500332583;6600332583;5015;0
5500332584;6600332584;5015;0
5500332585;6600332585;5015;0
5500332586;6600332586;5015;0
5500332587;6600332587;5015;0
5500332588;6600332588;5015;0
5500332589;6600332589;5015;0
5500332590;6600332590;5015;0
5500332591;6600332591;5015;0
5500332592;6600332592;5015;0
5500332593;6600332593;5015;0
5500332594;6600332594;5015;0
5500332595;6600332595;5015;0
5500332596;6600332596;5015;0
5500332597;6600332597;5015;0
5500332598;6600332598;5015;0
5500332599;6600332599;5015;0
5500332600;6600332600;5015;0
5500332601;6600332601;5015;0
5500332602;6600332602;5015;0
5500332603;6600332603;5015;0
5500332604;6600332604;5015;0
5500332605;6600332605;5015;0
5500332606;6600332606;5015;0
5500332607;6600332607;5015;0
5500332608;6600332608;5015;0
5500332609;6600332609;5015;0
5500332610;6600332610;5015;0
5500332611;6600332611;5015;0
5500332612;6600332612;5015;0
5500332613;6600332613;5015;0
5500332614;6600332614;5015;0
5500332615;6600332615;5015;0
5500332616;6600332616;5015;0
5500332617;6600332617;5015;0
5500332618;6600332618;5015;0
5500332619;6600332619;5015;0
5500332620;6600332620;5015;0
5500332621;6600332621;5015;0
5500332622;6600332622;5015;0
5500332623;6600332623;5015;0
5500332624;6600332624;5015;0
5500332625;6600332625;5015;0
5500332626;6600332626;5015;0
5500332627;6600332627;5015;0
5500332628;6600332628;5015;0
5500332629;6600332629;5015;0
5500332630;6600332630;5015;0
5500332631;6600332631;5015;0
5500332632;6600332632;5015;0
5500332633;6600332633;5015;0
5500332634;6600332634;5015;0
5500332635;6600332635;5015;0
5500332636;6600332636;5015;0
5500332637;6600332637;5015;0
5500332638;6600332638;5015;0
5500332639;6600332639;5015;0
5500332640;6600332640;5015;0
5500332641;6600332641;5015;0
5500332642;6600332642;5015;0
5500332643;6600332643;5015;0
5500332644;6600332644;5015;0
5500332645;6600332645;5015;0
5500332646;6600332646;5015;0
5500332647;6600332647;5015;0
5500332648;6600332648;5015;0
5500332649;6600332649;5015;0
5500332650;6600332650;5015;0
5500332651;6600332651;5015;0
5500332652;6600332652;5015;0
5500332653;6600332653;5015;0
5500332654;6600332654;5015;0
5500332655;6600332655;5015;0
5500332656;6600332656;5015;0
5500332657;6600332657;5015;0
5500332658;6600332658;5015;0
5500332659;6600332659;5015;0
5500332660;6600332660;5015;0
5500332661;6600332661;5015;0
5500332662;6600332662;5015;0
5500332663;6600332663;5015;0
5500332664;6600332664;5015;0
5500332665;6600332665;5015;0
5500332666;6600332666;5015;0
5500332667;6600332667;5015;0
5500332668;6600332668;5015;0
5500332669;6600332669;5015;0
5500332670;6600332670;5015;0
5500332671;6600332671;5015;0
5500332672;6600332672;5015;0
5500332673;6600332673;5015;0
5500332674;6600332674;5015;0
5500332675;6600332675;5015;0
5500332676;6600332676;5015;0
5500332677;6600332677;5015;0
5500332678;6600332678;5015;0
5500332679;6600332679;5015;0
5500332680;6600332680;5015;0
5500332681;6600332681;5015;0
5500332682;6600332682;5015;0
5500332683;6600332683;5015;0
5500332684;6600332684;5015;0
5500332685;6600332685;5015;0
5500332686;6600332686;5015;0
5500332687;6600332687;5015;0
5500332688;6600332688;5015;0
5500332689;6600332689;5015;0
5500332690;6600332690;5015;0
5500332691;6600332691;5015;0
5500332692;6600332692;5015;0
5500332693;6600332693;5015;0
5500332694;6600332694;5015;0
5500332695;6600332695;5015;0
5500332696;6600332696;5015;0
5500332697;6600332697;5015;0
5500332698;6600332698;5015;0
5500332699;6600332699;5015;0
5500332700;6600332700;5015;0
5500332701;6600332701;5015;0
5500332702;6600332702;5015;0
5500332703;6600332703;5015;0
5500332704;6600332704;5015;0
5500332705;6600332705;5015;0
5500332706;6600332706;5015;0
5500332707;6600332707;5015;0
5500332708;6600332708;5015;0
5500332709;6600332709;5015;0
5500332710;6600332710;5015;0
5500332711;6600332711;5015;0
5500332712;6600332712;5015;0
5500332713;6600332713;5015;0
5500332714;6600332714;5015;0
5500332715;6600332715;5015;0
5500332716;6600332716;5015;0
5500332717;6600332717;5015;0
5500332718;6600332718;5015;0
5500332719;6600332719;5015;0
5500332720;6600332720;5015;0
5500332721;6600332721;5015;0
5500332722;6600332722;5015;0
5500332723;6600332723;5015;0
5500332724;6600332724;5015;0
5500332725;6600332725;5015;0
5500332726;6600332726;5015;0
5500332727;6600332727;5015;0
5500332728;6600332728;5015;0
5500332729;6600332729;5015;0
5500332730;6600332730;5015;0
5500332731;6600332731;5015;0
5500332732;6600332732;5015;0
5500332733;6600332733;5015;0
5500332734;6600332734;5015;0
5500332735;6600332735;5015;0
5500332736;6600332736;5015;0
5500332737;6600332737;5015;0
5500332738;6600332738;5015;0
5500332739;6600332739;5015;0
5500332740;6600332740;5015;0
5500332741;6600332741;5015;0
5500332742;6600332742;5015;0
5500332743;6600332743;5015;0
5500332744;6600332744;5015;0
5500332745;6600332745;5015;0
5500332746;6600332746;5015;0
5500332747;6600332747;5015;0
5500332748;6600332748;5015;0
5500332749;6600332749;5015;0
5500332750;6600332750;5015;0
5500332751;6600332751;5015;0
5500332752;6600332752;5015;0
5500332753;6600332753;5015;0
5500332754;6600332754;5015;0
5500332755;6600332755;5015;0
5500332756;6600332756;5015;0
5500332757;6600332757;5015;0
5500332758;6600332758;5015;0
5500332759;6600332759;5015;0
5500332760;6600332760;5015;0
5500332761;6600332761;5015;0
5500332762;6600332762;5015;0
5500332763;6600332763;5015;0
5500332764;6600332764;5015;0
5500332765;6600332765;5015;0
5500332766;6600332766;5015;0
5500332767;6600332767;5015;0
5500332768;6600332768;5015;0
5500332769;6600332769;5015;0
5500332770;6600332770;5015;0
5500332771;6600332771;5015;0
5500332772;6600332772;5015;0
5500332773;6600332773;5015;0
5500332774;6600332774;5015;0
5500332775;6600332775;5015;0
5500332776;6600332776;5015;0
5500332777;6600332777;5015;0
5500332778;6600332778;5015;0
5500332779;6600332779;5015;0
5500332780;6600332780;5015;0
5500332781;6600332781;5015;0
5500332782;6600332782;5015;0
5500332783;6600332783;5015;0
5500332784;6600332784;5015;0
5500332785;6600332785;5015;0
5500332786;6600332786;5015;0
5500332787;6600332787;5015;0
5500332788;6600332788;5015;0
5500332789;6600332789;5015;0
5500332790;6600332790;5015;0
5500332791;6600332791;5015;0
5500332792;6600332792;5015;0
5500332793;6600332793;5015;0
5500332794;6600332794;5015;0
5500332795;6600332795;5015;0
5500332796;6600332796;5015;0
5500332797;6600332797;5015;0
5500332798;6600332798;5015;0
5500332799;6600332799;5015;0
5500332800;6600332800;5015;0
5500332801;6600332801;5015;0
5500332802;6600332802;5015;0
5500332803;6600332803;5015;0
5500332804;6600332804;5015;0
5500332805;6600332805;5015;0
5500332806;6600332806;5015;0
5500332807;6600332807;5015;0
5500332808;6600332808;5015;0
5500332809;6600332809;5015;0
5500332810;6600332810;5015;0
5500332811;6600332811;5015;0
5500332812;6600332812;5015;0
5500332813;6600332813;5015;0
5500332814;6600332814;5015;0
5500332815;6600332815;5015;0
5500332816;6600332816;5015;0
5500332817;6600332817;5015;0
5500332818;6600332818;5015;0
5500332819;6600332819;5015;0
5500332820;6600332820;5015;0
5500332821;6600332821;5015;0
5500332822;6600332822;5015;0
5500332823;6600332823;5015;0
5500332824;6600332824;5015;0
5500332825;6600332825;5015;0
5500332826;6600332826;5015;0
5500332827;6600332827;5015;0
5500332828;6600332828;5015;0
5500332829;6600332829;5015;0
5500332830;6600332830;5015;0
5500332831;6600332831;5015;0
5500332832;6600332832;5015;0
5500332833;6600332833;5015;0
5500332834;6600332834;5015;0
5500332835;6600332835;5015;0
5500332836;6600332836;5015;0
5500332837;6600332837;5015;0
5500332838;6600332838;5015;0
5500332839;6600332839;5015;0
5500332840;6600332840;5015;0
5500332841;6600332841;5015;0
5500332842;6600332842;5015;0
5500332843;6600332843;5015;0
5500332844;6600332844;5015;0
5500332845;6600332845;5015;0
5500332846;6600332846;5015;0
5500332847;6600332847;5015;0
5500332848;6600332848;5015;0
5500332849;6600332849;5015;0
5500332850;6600332850;5015;0
5500332851;6600332851;5015;0
5500332852;6600332852;5015;0
5500332853;6600332853;5015;0
5500332854;6600332854;5015;0
5500332855;6600332855;5015;0
5500332856;6600332856;5015;0
5500332857;6600332857;5015;0
5500332858;6600332858;5015;0
5500332859;6600332859;5015;0
5500332860;6600332860;5015;0
5500332861;6600332861;5015;0
5500332862;6600332862;5015;0
5500332863;6600332863;5015;0
5500332864;6600332864;5015;0
5500332865;6600332865;5015;0
5500332866;6600332866;5015;0
5500332867;6600332867;5015;0
5500332868;6600332868;5015;0
5500332869;6600332869;5015;0
5500332870;6600332870;5015;0
5500332871;6600332871;5015;0
5500332872;6600332872;5015;0
5500332873;6600332873;5015;0
5500332874;6600332874;5015;0
5500332875;6600332875;5015;0
5500332876;6600332876;5015;0
5500332877;6600332877;5015;0
5500332878;6600332878;5015;0
5500332879;6600332879;5015;0
5500332880;6600332880;5015;0
5500332881;6600332881;5015;0
5500332882;6600332882;5015;0
5500332883;6600332883;5015;0
5500332884;6600332884;5015;0
5500332885;6600332885;5015;0
5500332886;6600332886;5015;0
5500332887;6600332887;5015;0
5500332888;6600332888;5015;0
5500332889;6600332889;5015;0
5500332890;6600332890;5015;0
5500332891;6600332891;5015;0
5500332892;6600332892;5015;0
5500332893;6600332893;5015;0
5500332894;6600332894;5015;0
5500332895;6600332895;5015;0
5500332896;6600332896;5015;0
5500332897;6600332897;5015;0
5500332898;6600332898;5015;0
5500332899;6600332899;5015;0
5500332900;6600332900;5015;0
5500332901;6600332901;5015;0
5500332902;6600332902;5015;0
5500332903;6600332903;5015;0
5500332904;6600332904;5015;0
5500332905;6600332905;5015;0
5500332906;6600332906;5015;0
5500332907;6600332907;5015;0
5500332908;6600332908;5015;0
5500332909;6600332909;5015;0
5500332910;6600332910;5015;0
5500332911;6600332911;5015;0
5500332912;6600332912;5015;0
5500332913;6600332913;5015;0
5500332914;6600332914;5015;0
5500332915;6600332915;5015;0
5500332916;6600332916;5015;0
5500332917;6600332917;5015;0
5500332918;6600332918;5015;0
5500332919;6600332919;5015;0
5500332920;6600332920;5015;0
5500332921;6600332921;5015;0
5500332922;6600332922;5015;0
5500332923;6600332923;5015;0
5500332924;6600332924;5015;0
5500332925;6600332925;5015;0
5500332926;6600332926;5015;0
5500332927;6600332927;5015;0
5500332928;6600332928;5015;0
5500332929;6600332929;5015;0
5500332930;6600332930;5015;0
5500332931;6600332931;5015;0
5500332932;6600332932;5015;0
5500332933;6600332933;5015;0
5500332934;6600332934;5015;0
5500332935;6600332935;5015;0
5500332936;6600332936;5015;0
5500332937;6600332937;5015;0
