SEQUENTIAL
1100011747;2001
1100011748;2001
1100011749;2001
1100011750;2001
1100011751;2001
1100011752;2001
1100011753;2001
1100011754;2001
1100011755;2001
1100011756;2001
1100011757;2001
1100011758;2001
1100011759;2001
1100011760;2001
1100011761;2001
1100011762;2001
1100011763;2001
1100011764;2001
1100011765;2001
1100011766;2001
1100011767;2001
1100011768;2001
1100011769;2001
1100011770;2001
1100011771;2001
1100011772;2001
1100011773;2001
1100011774;2001
1100011775;2001
1100011776;2001
1100011777;2001
1100011778;2001
1100011779;2001
1100011780;2001
1100011781;2001
1100011782;2001
1100011783;2001
1100011784;2001
1100011785;2001
1100011786;2001
1100011787;2001
1100011788;2001
1100011789;2001
1100011790;2001
1100011791;2001
1100011792;2001
1100011793;2001
1100011794;2001
1100011795;2001
1100011796;2001
1100011797;2001
1100011798;2001
1100011799;2001
1100011800;2001
1100011801;2001
1100011802;2001
1100011803;2001
1100011804;2001
1100011805;2001
1100011806;2001
1100011807;2001
1100011808;2001
1100011809;2001
1100011810;2001
1100011811;2001
1100011812;2001
1100011813;2001
1100011814;2001
1100011815;2001
1100011816;2001
1100011817;2001
1100011818;2001
1100011819;2001
1100011820;2001
1100011821;2001
1100011822;2001
1100011823;2001
1100011824;2001
1100011825;2001
1100011826;2001
1100011827;2001
1100011828;2001
1100011829;2001
1100011830;2001
1100011831;2001
1100011832;2001
1100011833;2001
1100011834;2001
1100011835;2001
1100011836;2001
1100011837;2001
1100011838;2001
1100011839;2001
1100011840;2001
1100011841;2001
1100011842;2001
1100011843;2001
1100011844;2001
1100011845;2001
1100011846;2001
1100011847;2001
1100011848;2001
1100011849;2001
1100011850;2001
1100011851;2001
1100011852;2001
1100011853;2001
1100011854;2001
1100011855;2001
1100011856;2001
1100011857;2001
1100011858;2001
1100011859;2001
1100011860;2001
1100011861;2001
1100011862;2001
1100011863;2001
1100011864;2001
1100011865;2001
1100011866;2001
1100011867;2001
1100011868;2001
1100011869;2001
1100011870;2001
1100011871;2001
1100011872;2001
1100011873;2001
1100011874;2001
1100011875;2001
1100011876;2001
1100011877;2001
1100011878;2001
1100011879;2001
1100011880;2001
1100011881;2001
1100011882;2001
1100011883;2001
1100011884;2001
1100011885;2001
1100011886;2001
1100011887;2001
1100011888;2001
1100011889;2001
1100011890;2001
1100011891;2001
1100011892;2001
1100011893;2001
1100011894;2001
1100011895;2001
1100011896;2001
1100011897;2001
1100011898;2001
1100011899;2001
1100011900;2001
1100011901;2001
1100011902;2001
1100011903;2001
1100011904;2001
1100011905;2001
1100011906;2001
1100011907;2001
1100011908;2001
1100011909;2001
1100011910;2001
1100011911;2001
1100011912;2001
1100011913;2001
1100011914;2001
1100011915;2001
1100011916;2001
1100011917;2001
1100011918;2001
1100011919;2001
1100011920;2001
1100011921;2001
1100011922;2001
1100011923;2001
1100011924;2001
1100011925;2001
1100011926;2001
1100011927;2001
1100011928;2001
1100011929;2001
1100011930;2001
1100011931;2001
1100011932;2001
1100011933;2001
1100011934;2001
1100011935;2001
1100011936;2001
1100011937;2001
1100011938;2001
1100011939;2001
1100011940;2001
1100011941;2001
1100011942;2001
1100011943;2001
1100011944;2001
1100011945;2001
1100011946;2001
1100011947;2001
1100011948;2001
1100011949;2001
1100011950;2001
1100011951;2001
1100011952;2001
1100011953;2001
1100011954;2001
1100011955;2001
1100011956;2001
1100011957;2001
1100011958;2001
1100011959;2001
1100011960;2001
1100011961;2001
1100011962;2001
1100011963;2001
1100011964;2001
1100011965;2001
1100011966;2001
1100011967;2001
1100011968;2001
1100011969;2001
1100011970;2001
1100011971;2001
1100011972;2001
1100011973;2001
1100011974;2001
1100011975;2001
1100011976;2001
1100011977;2001
1100011978;2001
1100011979;2001
1100011980;2001
1100011981;2001
1100011982;2001
1100011983;2001
1100011984;2001
1100011985;2001
1100011986;2001
1100011987;2001
1100011988;2001
1100011989;2001
1100011990;2001
1100011991;2001
1100011992;2001
1100011993;2001
1100011994;2001
1100011995;2001
1100011996;2001
1100011997;2001
1100011998;2001
1100011999;2001
1100012000;2001
1100012001;2001
1100012002;2001
1100012003;2001
1100012004;2001
1100012005;2001
1100012006;2001
1100012007;2001
1100012008;2001
1100012009;2001
1100012010;2001
1100012011;2001
1100012012;2001
1100012013;2001
1100012014;2001
1100012015;2001
1100012016;2001
1100012017;2001
1100012018;2001
1100012019;2001
1100012020;2001
1100012021;2001
1100012022;2001
1100012023;2001
1100012024;2001
1100012025;2001
1100012026;2001
1100012027;2001
1100012028;2001
1100012029;2001
1100012030;2001
1100012031;2001
1100012032;2001
1100012033;2001
1100012034;2001
1100012035;2001
1100012036;2001
1100012037;2001
1100012038;2001
1100012039;2001
1100012040;2001
1100012041;2001
1100012042;2001
1100012043;2001
1100012044;2001
1100012045;2001
1100012046;2001
1100012047;2001
1100012048;2001
1100012049;2001
1100012050;2001
1100012051;2001
1100012052;2001
1100012053;2001
1100012054;2001
1100012055;2001
1100012056;2001
1100012057;2001
1100012058;2001
1100012059;2001
1100012060;2001
1100012061;2001
1100012062;2001
1100012063;2001
1100012064;2001
1100012065;2001
1100012066;2001
1100012067;2001
1100012068;2001
1100012069;2001
1100012070;2001
1100012071;2001
1100012072;2001
1100012073;2001
1100012074;2001
1100012075;2001
1100012076;2001
1100012077;2001
1100012078;2001
1100012079;2001
1100012080;2001
1100012081;2001
1100012082;2001
1100012083;2001
1100012084;2001
1100012085;2001
1100012086;2001
1100012087;2001
1100012088;2001
1100012089;2001
1100012090;2001
1100012091;2001
1100012092;2001
1100012093;2001
1100012094;2001
1100012095;2001
1100012096;2001
1100012097;2001
1100012098;2001
1100012099;2001
1100012100;2001
1100012101;2001
1100012102;2001
1100012103;2001
1100012104;2001
1100012105;2001
1100012106;2001
1100012107;2001
1100012108;2001
1100012109;2001
1100012110;2001
1100012111;2001
1100012112;2001
1100012113;2001
1100012114;2001
1100012115;2001
1100012116;2001
1100012117;2001
1100012118;2001
1100012119;2001
1100012120;2001
1100012121;2001
1100012122;2001
1100012123;2001
1100012124;2001
1100012125;2001
1100012126;2001
1100012127;2001
1100012128;2001
1100012129;2001
1100012130;2001
1100012131;2001
1100012132;2001
1100012133;2001
1100012134;2001
1100012135;2001
1100012136;2001
1100012137;2001
1100012138;2001
1100012139;2001
1100012140;2001
1100012141;2001
1100012142;2001
1100012143;2001
1100012144;2001
1100012145;2001
1100012146;2001
1100012147;2001
1100012148;2001
1100012149;2001
1100012150;2001
1100012151;2001
1100012152;2001
1100012153;2001
1100012154;2001
1100012155;2001
1100012156;2001
1100012157;2001
1100012158;2001
1100012159;2001
1100012160;2001
1100012161;2001
1100012162;2001
1100012163;2001
1100012164;2001
1100012165;2001
1100012166;2001
1100012167;2001
1100012168;2001
1100012169;2001
1100012170;2001
1100012171;2001
1100012172;2001
1100012173;2001
1100012174;2001
1100012175;2001
1100012176;2001
1100012177;2001
1100012178;2001
1100012179;2001
1100012180;2001
1100012181;2001
1100012182;2001
1100012183;2001
1100012184;2001
1100012185;2001
1100012186;2001
1100012187;2001
1100012188;2001
1100012189;2001
1100012190;2001
1100012191;2001
1100012192;2001
1100012193;2001
1100012194;2001
1100012195;2001
1100012196;2001
1100012197;2001
1100012198;2001
1100012199;2001
1100012200;2001
1100012201;2001
1100012202;2001
1100012203;2001
1100012204;2001
1100012205;2001
1100012206;2001
1100012207;2001
1100012208;2001
1100012209;2001
1100012210;2001
1100012211;2001
1100012212;2001
1100012213;2001
1100012214;2001
1100012215;2001
1100012216;2001
1100012217;2001
1100012218;2001
1100012219;2001
1100012220;2001
1100012221;2001
1100012222;2001
1100012223;2001
1100012224;2001
1100012225;2001
1100012226;2001
1100012227;2001
1100012228;2001
1100012229;2001
1100012230;2001
1100012231;2001
1100012232;2001
1100012233;2001
1100012234;2001
1100012235;2001
1100012236;2001
1100012237;2001
1100012238;2001
1100012239;2001
1100012240;2001
1100012241;2001
1100012242;2001
1100012243;2001
1100012244;2001
1100012245;2001
1100012246;2001
1100012247;2001
1100012248;2001
1100012249;2001
1100012250;2001
1100012251;2001
1100012252;2001
1100012253;2001
1100012254;2001
1100012255;2001
1100012256;2001
1100012257;2001
1100012258;2001
1100012259;2001
1100012260;2001
1100012261;2001
1100012262;2001
1100012263;2001
1100012264;2001
1100012265;2001
1100012266;2001
1100012267;2001
1100012268;2001
1100012269;2001
1100012270;2001
1100012271;2001
1100012272;2001
1100012273;2001
1100012274;2001
1100012275;2001
1100012276;2001
1100012277;2001
1100012278;2001
1100012279;2001
1100012280;2001
1100012281;2001
1100012282;2001
1100012283;2001
1100012284;2001
1100012285;2001
1100012286;2001
1100012287;2001
1100012288;2001
1100012289;2001
1100012290;2001
1100012291;2001
1100012292;2001
1100012293;2001
1100012294;2001
1100012295;2001
1100012296;2001
1100012297;2001
1100012298;2001
1100012299;2001
1100012300;2001
1100012301;2001
1100012302;2001
1100012303;2001
1100012304;2001
1100012305;2001
1100012306;2001
1100012307;2001
1100012308;2001
1100012309;2001
1100012310;2001
1100012311;2001
1100012312;2001
1100012313;2001
1100012314;2001
1100012315;2001
1100012316;2001
1100012317;2001
1100012318;2001
1100012319;2001
1100012320;2001
1100012321;2001
1100012322;2001
1100012323;2001
1100012324;2001
1100012325;2001
1100012326;2001
1100012327;2001
1100012328;2001
1100012329;2001
1100012330;2001
1100012331;2001
1100012332;2001
1100012333;2001
1100012334;2001
1100012335;2001
1100012336;2001
1100012337;2001
1100012338;2001
1100012339;2001
1100012340;2001
1100012341;2001
1100012342;2001
1100012343;2001
1100012344;2001
1100012345;2001
1100012346;2001
1100012347;2001
1100012348;2001
1100012349;2001
1100012350;2001
1100012351;2001
1100012352;2001
1100012353;2001
1100012354;2001
1100012355;2001
1100012356;2001
1100012357;2001
1100012358;2001
1100012359;2001
1100012360;2001
1100012361;2001
1100012362;2001
1100012363;2001
1100012364;2001
1100012365;2001
1100012366;2001
1100012367;2001
1100012368;2001
1100012369;2001
1100012370;2001
1100012371;2001
1100012372;2001
1100012373;2001
1100012374;2001
1100012375;2001
1100012376;2001
1100012377;2001
1100012378;2001
1100012379;2001
1100012380;2001
1100012381;2001
1100012382;2001
1100012383;2001
1100012384;2001
1100012385;2001
1100012386;2001
1100012387;2001
1100012388;2001
1100012389;2001
1100012390;2001
1100012391;2001
1100012392;2001
1100012393;2001
1100012394;2001
1100012395;2001
1100012396;2001
1100012397;2001
1100012398;2001
1100012399;2001
1100012400;2001
1100012401;2001
1100012402;2001
1100012403;2001
1100012404;2001
1100012405;2001
1100012406;2001
1100012407;2001
1100012408;2001
1100012409;2001
1100012410;2001
1100012411;2001
1100012412;2001
1100012413;2001
1100012414;2001
1100012415;2001
1100012416;2001
1100012417;2001
1100012418;2001
1100012419;2001
1100012420;2001
1100012421;2001
1100012422;2001
1100012423;2001
1100012424;2001
1100012425;2001
1100012426;2001
1100012427;2001
1100012428;2001
1100012429;2001
1100012430;2001
1100012431;2001
1100012432;2001
1100012433;2001
1100012434;2001
1100012435;2001
1100012436;2001
1100012437;2001
1100012438;2001
1100012439;2001
1100012440;2001
1100012441;2001
1100012442;2001
1100012443;2001
1100012444;2001
1100012445;2001
1100012446;2001
1100012447;2001
1100012448;2001
1100012449;2001
1100012450;2001
1100012451;2001
1100012452;2001
1100012453;2001
1100012454;2001
1100012455;2001
1100012456;2001
1100012457;2001
1100012458;2001
1100012459;2001
1100012460;2001
1100012461;2001
1100012462;2001
1100012463;2001
1100012464;2001
1100012465;2001
1100012466;2001
1100012467;2001
1100012468;2001
1100012469;2001
1100012470;2001
1100012471;2001
1100012472;2001
1100012473;2001
1100012474;2001
1100012475;2001
1100012476;2001
1100012477;2001
1100012478;2001
1100012479;2001
1100012480;2001
1100012481;2001
1100012482;2001
1100012483;2001
1100012484;2001
1100012485;2001
1100012486;2001
1100012487;2001
1100012488;2001
1100012489;2001
1100012490;2001
1100012491;2001
1100012492;2001
1100012493;2001
1100012494;2001
1100012495;2001
1100012496;2001
1100012497;2001
1100012498;2001
1100012499;2001
1100012500;2001
1100012501;2001
1100012502;2001
1100012503;2001
1100012504;2001
1100012505;2001
1100012506;2001
1100012507;2001
1100012508;2001
1100012509;2001
1100012510;2001
1100012511;2001
1100012512;2001
1100012513;2001
1100012514;2001
1100012515;2001
1100012516;2001
1100012517;2001
1100012518;2001
1100012519;2001
1100012520;2001
1100012521;2001
1100012522;2001
1100012523;2001
1100012524;2001
1100012525;2001
1100012526;2001
1100012527;2001
1100012528;2001
1100012529;2001
1100012530;2001
1100012531;2001
1100012532;2001
1100012533;2001
1100012534;2001
1100012535;2001
1100012536;2001
1100012537;2001
1100012538;2001
1100012539;2001
1100012540;2001
1100012541;2001
1100012542;2001
1100012543;2001
1100012544;2001
1100012545;2001
1100012546;2001
1100012547;2001
1100012548;2001
1100012549;2001
1100012550;2001
1100012551;2001
1100012552;2001
1100012553;2001
1100012554;2001
1100012555;2001
1100012556;2001
1100012557;2001
1100012558;2001
1100012559;2001
1100012560;2001
1100012561;2001
1100012562;2001
1100012563;2001
1100012564;2001
1100012565;2001
1100012566;2001
1100012567;2001
1100012568;2001
1100012569;2001
1100012570;2001
1100012571;2001
1100012572;2001
1100012573;2001
1100012574;2001
1100012575;2001
1100012576;2001
1100012577;2001
1100012578;2001
1100012579;2001
1100012580;2001
1100012581;2001
1100012582;2001
1100012583;2001
1100012584;2001
1100012585;2001
1100012586;2001
1100012587;2001
1100012588;2001
1100012589;2001
1100012590;2001
1100012591;2001
1100012592;2001
1100012593;2001
1100012594;2001
1100012595;2001
1100012596;2001
1100012597;2001
1100012598;2001
1100012599;2001
1100012600;2001
1100012601;2001
1100012602;2001
1100012603;2001
1100012604;2001
1100012605;2001
1100012606;2001
1100012607;2001
1100012608;2001
1100012609;2001
1100012610;2001
1100012611;2001
1100012612;2001
1100012613;2001
1100012614;2001
1100012615;2001
1100012616;2001
1100012617;2001
1100012618;2001
1100012619;2001
1100012620;2001
1100012621;2001
1100012622;2001
1100012623;2001
1100012624;2001
1100012625;2001
1100012626;2001
1100012627;2001
1100012628;2001
1100012629;2001
1100012630;2001
1100012631;2001
1100012632;2001
1100012633;2001
1100012634;2001
1100012635;2001
1100012636;2001
1100012637;2001
1100012638;2001
1100012639;2001
1100012640;2001
1100012641;2001
1100012642;2001
1100012643;2001
1100012644;2001
1100012645;2001
1100012646;2001
1100012647;2001
1100012648;2001
1100012649;2001
1100012650;2001
1100012651;2001
1100012652;2001
1100012653;2001
1100012654;2001
1100012655;2001
1100012656;2001
1100012657;2001
1100012658;2001
1100012659;2001
1100012660;2001
1100012661;2001
1100012662;2001
1100012663;2001
1100012664;2001
1100012665;2001
1100012666;2001
1100012667;2001
1100012668;2001
1100012669;2001
1100012670;2001
1100012671;2001
1100012672;2001
1100012673;2001
1100012674;2001
1100012675;2001
1100012676;2001
1100012677;2001
1100012678;2001
1100012679;2001
1100012680;2001
1100012681;2001
1100012682;2001
1100012683;2001
1100012684;2001
1100012685;2001
1100012686;2001
1100012687;2001
1100012688;2001
1100012689;2001
1100012690;2001
1100012691;2001
1100012692;2001
1100012693;2001
1100012694;2001
1100012695;2001
1100012696;2001
1100012697;2001
1100012698;2001
1100012699;2001
1100012700;2001
1100012701;2001
1100012702;2001
1100012703;2001
1100012704;2001
1100012705;2001
1100012706;2001
1100012707;2001
1100012708;2001
1100012709;2001
1100012710;2001
1100012711;2001
1100012712;2001
1100012713;2001
1100012714;2001
1100012715;2001
1100012716;2001
1100012717;2001
1100012718;2001
1100012719;2001
1100012720;2001
1100012721;2001
1100012722;2001
1100012723;2001
1100012724;2001
1100012725;2001
1100012726;2001
1100012727;2001
1100012728;2001
1100012729;2001
1100012730;2001
1100012731;2001
1100012732;2001
1100012733;2001
1100012734;2001
1100012735;2001
1100012736;2001
1100012737;2001
1100012738;2001
1100012739;2001
1100012740;2001
1100012741;2001
1100012742;2001
1100012743;2001
1100012744;2001
1100012745;2001
1100012746;2001
1100012747;2001
1100012748;2001
1100012749;2001
1100012750;2001
1100012751;2001
1100012752;2001
1100012753;2001
1100012754;2001
1100012755;2001
1100012756;2001
1100012757;2001
1100012758;2001
1100012759;2001
1100012760;2001
1100012761;2001
1100012762;2001
1100012763;2001
1100012764;2001
1100012765;2001
1100012766;2001
1100012767;2001
1100012768;2001
1100012769;2001
1100012770;2001
1100012771;2001
1100012772;2001
1100012773;2001
1100012774;2001
1100012775;2001
1100012776;2001
1100012777;2001
1100012778;2001
1100012779;2001
1100012780;2001
1100012781;2001
1100012782;2001
1100012783;2001
1100012784;2001
1100012785;2001
1100012786;2001
1100012787;2001
1100012788;2001
1100012789;2001
1100012790;2001
1100012791;2001
1100012792;2001
1100012793;2001
1100012794;2001
1100012795;2001
1100012796;2001
1100012797;2001
1100012798;2001
1100012799;2001
1100012800;2001
1100012801;2001
1100012802;2001
1100012803;2001
1100012804;2001
1100012805;2001
1100012806;2001
1100012807;2001
1100012808;2001
1100012809;2001
1100012810;2001
1100012811;2001
1100012812;2001
1100012813;2001
1100012814;2001
1100012815;2001
1100012816;2001
1100012817;2001
1100012818;2001
1100012819;2001
1100012820;2001
1100012821;2001
1100012822;2001
1100012823;2001
1100012824;2001
1100012825;2001
1100012826;2001
1100012827;2001
1100012828;2001
1100012829;2001
1100012830;2001
1100012831;2001
1100012832;2001
1100012833;2001
1100012834;2001
1100012835;2001
1100012836;2001
1100012837;2001
1100012838;2001
1100012839;2001
1100012840;2001
1100012841;2001
1100012842;2001
1100012843;2001
1100012844;2001
1100012845;2001
1100012846;2001
1100012847;2001
1100012848;2001
1100012849;2001
1100012850;2001
1100012851;2001
1100012852;2001
1100012853;2001
1100012854;2001
1100012855;2001
1100012856;2001
1100012857;2001
1100012858;2001
1100012859;2001
1100012860;2001
1100012861;2001
1100012862;2001
1100012863;2001
1100012864;2001
1100012865;2001
1100012866;2001
1100012867;2001
1100012868;2001
1100012869;2001
1100012870;2001
1100012871;2001
1100012872;2001
1100012873;2001
1100012874;2001
1100012875;2001
1100012876;2001
1100012877;2001
1100012878;2001
1100012879;2001
1100012880;2001
1100012881;2001
1100012882;2001
1100012883;2001
1100012884;2001
1100012885;2001
1100012886;2001
1100012887;2001
1100012888;2001
1100012889;2001
1100012890;2001
1100012891;2001
1100012892;2001
1100012893;2001
1100012894;2001
1100012895;2001
1100012896;2001
1100012897;2001
1100012898;2001
1100012899;2001
1100012900;2001
1100012901;2001
1100012902;2001
1100012903;2001
1100012904;2001
1100012905;2001
1100012906;2001
1100012907;2001
1100012908;2001
1100012909;2001
1100012910;2001
1100012911;2001
1100012912;2001
1100012913;2001
1100012914;2001
1100012915;2001
1100012916;2001
1100012917;2001
1100012918;2001
1100012919;2001
1100012920;2001
1100012921;2001
1100012922;2001
1100012923;2001
1100012924;2001
1100012925;2001
1100012926;2001
1100012927;2001
1100012928;2001
1100012929;2001
1100012930;2001
1100012931;2001
1100012932;2001
1100012933;2001
1100012934;2001
1100012935;2001
1100012936;2001
1100012937;2001
1100012938;2001
1100012939;2001
1100012940;2001
1100012941;2001
1100012942;2001
1100012943;2001
1100012944;2001
1100012945;2001
1100012946;2001
1100012947;2001
1100012948;2001
1100012949;2001
1100012950;2001
1100012951;2001
1100012952;2001
1100012953;2001
1100012954;2001
1100012955;2001
1100012956;2001
1100012957;2001
1100012958;2001
1100012959;2001
1100012960;2001
1100012961;2001
1100012962;2001
1100012963;2001
1100012964;2001
1100012965;2001
1100012966;2001
1100012967;2001
1100012968;2001
1100012969;2001
1100012970;2001
1100012971;2001
1100012972;2001
1100012973;2001
1100012974;2001
1100012975;2001
1100012976;2001
1100012977;2001
1100012978;2001
1100012979;2001
1100012980;2001
1100012981;2001
1100012982;2001
1100012983;2001
1100012984;2001
1100012985;2001
1100012986;2001
1100012987;2001
1100012988;2001
1100012989;2001
1100012990;2001
1100012991;2001
1100012992;2001
1100012993;2001
1100012994;2001
1100012995;2001
1100012996;2001
1100012997;2001
1100012998;2001
1100012999;2001
1100013000;2001
1100013001;2001
1100013002;2001
1100013003;2001
1100013004;2001
1100013005;2001
1100013006;2001
1100013007;2001
1100013008;2001
1100013009;2001
1100013010;2001
1100013011;2001
1100013012;2001
1100013013;2001
1100013014;2001
1100013015;2001
1100013016;2001
1100013017;2001
1100013018;2001
1100013019;2001
1100013020;2001
1100013021;2001
1100013022;2001
1100013023;2001
1100013024;2001
1100013025;2001
1100013026;2001
1100013027;2001
1100013028;2001
1100013029;2001
1100013030;2001
1100013031;2001
1100013032;2001
1100013033;2001
1100013034;2001
1100013035;2001
1100013036;2001
1100013037;2001
1100013038;2001
1100013039;2001
1100013040;2001
1100013041;2001
1100013042;2001
1100013043;2001
1100013044;2001
1100013045;2001
1100013046;2001
1100013047;2001
1100013048;2001
1100013049;2001
1100013050;2001
1100013051;2001
1100013052;2001
1100013053;2001
1100013054;2001
1100013055;2001
1100013056;2001
1100013057;2001
1100013058;2001
1100013059;2001
1100013060;2001
1100013061;2001
1100013062;2001
1100013063;2001
1100013064;2001
1100013065;2001
1100013066;2001
1100013067;2001
1100013068;2001
1100013069;2001
1100013070;2001
1100013071;2001
1100013072;2001
1100013073;2001
1100013074;2001
1100013075;2001
1100013076;2001
1100013077;2001
1100013078;2001
1100013079;2001
1100013080;2001
1100013081;2001
1100013082;2001
1100013083;2001
1100013084;2001
1100013085;2001
1100013086;2001
1100013087;2001
1100013088;2001
1100013089;2001
1100013090;2001
1100013091;2001
1100013092;2001
1100013093;2001
1100013094;2001
1100013095;2001
1100013096;2001
1100013097;2001
1100013098;2001
1100013099;2001
1100013100;2001
1100013101;2001
1100013102;2001
1100013103;2001
1100013104;2001
1100013105;2001
1100013106;2001
1100013107;2001
1100013108;2001
1100013109;2001
1100013110;2001
1100013111;2001
1100013112;2001
1100013113;2001
1100013114;2001
1100013115;2001
1100013116;2001
1100013117;2001
1100013118;2001
1100013119;2001
1100013120;2001
1100013121;2001
1100013122;2001
1100013123;2001
1100013124;2001
1100013125;2001
1100013126;2001
1100013127;2001
1100013128;2001
1100013129;2001
1100013130;2001
1100013131;2001
1100013132;2001
1100013133;2001
1100013134;2001
1100013135;2001
1100013136;2001
1100013137;2001
1100013138;2001
1100013139;2001
1100013140;2001
1100013141;2001
1100013142;2001
1100013143;2001
1100013144;2001
1100013145;2001
1100013146;2001
1100013147;2001
1100013148;2001
1100013149;2001
1100013150;2001
1100013151;2001
1100013152;2001
1100013153;2001
1100013154;2001
1100013155;2001
1100013156;2001
1100013157;2001
1100013158;2001
1100013159;2001
1100013160;2001
1100013161;2001
1100013162;2001
1100013163;2001
1100013164;2001
1100013165;2001
1100013166;2001
1100013167;2001
1100013168;2001
1100013169;2001
1100013170;2001
1100013171;2001
1100013172;2001
1100013173;2001
1100013174;2001
1100013175;2001
1100013176;2001
1100013177;2001
1100013178;2001
1100013179;2001
1100013180;2001
1100013181;2001
1100013182;2001
1100013183;2001
1100013184;2001
1100013185;2001
1100013186;2001
1100013187;2001
1100013188;2001
1100013189;2001
1100013190;2001
1100013191;2001
1100013192;2001
1100013193;2001
1100013194;2001
1100013195;2001
1100013196;2001
1100013197;2001
1100013198;2001
1100013199;2001
1100013200;2001
1100013201;2001
1100013202;2001
1100013203;2001
1100013204;2001
1100013205;2001
1100013206;2001
1100013207;2001
1100013208;2001
1100013209;2001
1100013210;2001
1100013211;2001
1100013212;2001
1100013213;2001
1100013214;2001
1100013215;2001
1100013216;2001
1100013217;2001
1100013218;2001
1100013219;2001
1100013220;2001
1100013221;2001
1100013222;2001
1100013223;2001
1100013224;2001
1100013225;2001
1100013226;2001
1100013227;2001
1100013228;2001
1100013229;2001
1100013230;2001
1100013231;2001
1100013232;2001
1100013233;2001
1100013234;2001
1100013235;2001
1100013236;2001
1100013237;2001
1100013238;2001
1100013239;2001
1100013240;2001
1100013241;2001
1100013242;2001
1100013243;2001
1100013244;2001
1100013245;2001
1100013246;2001
1100013247;2001
1100013248;2001
1100013249;2001
1100013250;2001
1100013251;2001
1100013252;2001
1100013253;2001
1100013254;2001
1100013255;2001
1100013256;2001
1100013257;2001
1100013258;2001
1100013259;2001
1100013260;2001
1100013261;2001
1100013262;2001
1100013263;2001
1100013264;2001
1100013265;2001
1100013266;2001
1100013267;2001
1100013268;2001
1100013269;2001
1100013270;2001
1100013271;2001
1100013272;2001
1100013273;2001
1100013274;2001
1100013275;2001
1100013276;2001
1100013277;2001
1100013278;2001
1100013279;2001
1100013280;2001
1100013281;2001
1100013282;2001
1100013283;2001
1100013284;2001
1100013285;2001
1100013286;2001
1100013287;2001
1100013288;2001
1100013289;2001
1100013290;2001
1100013291;2001
1100013292;2001
1100013293;2001
1100013294;2001
1100013295;2001
1100013296;2001
1100013297;2001
1100013298;2001
1100013299;2001
1100013300;2001
1100013301;2001
1100013302;2001
1100013303;2001
1100013304;2001
1100013305;2001
1100013306;2001
1100013307;2001
1100013308;2001
1100013309;2001
1100013310;2001
1100013311;2001
1100013312;2001
1100013313;2001
1100013314;2001
1100013315;2001
1100013316;2001
1100013317;2001
1100013318;2001
1100013319;2001
1100013320;2001
1100013321;2001
1100013322;2001
1100013323;2001
1100013324;2001
1100013325;2001
1100013326;2001
1100013327;2001
1100013328;2001
1100013329;2001
1100013330;2001
1100013331;2001
1100013332;2001
1100013333;2001
1100013334;2001
1100013335;2001
1100013336;2001
1100013337;2001
1100013338;2001
1100013339;2001
1100013340;2001
1100013341;2001
1100013342;2001
1100013343;2001
1100013344;2001
1100013345;2001
1100013346;2001
1100013347;2001
1100013348;2001
1100013349;2001
1100013350;2001
1100013351;2001
1100013352;2001
1100013353;2001
1100013354;2001
1100013355;2001
1100013356;2001
1100013357;2001
1100013358;2001
1100013359;2001
1100013360;2001
1100013361;2001
1100013362;2001
1100013363;2001
1100013364;2001
1100013365;2001
1100013366;2001
1100013367;2001
1100013368;2001
1100013369;2001
1100013370;2001
1100013371;2001
1100013372;2001
1100013373;2001
1100013374;2001
1100013375;2001
1100013376;2001
1100013377;2001
1100013378;2001
1100013379;2001
1100013380;2001
1100013381;2001
1100013382;2001
1100013383;2001
1100013384;2001
1100013385;2001
1100013386;2001
1100013387;2001
1100013388;2001
1100013389;2001
1100013390;2001
1100013391;2001
1100013392;2001
1100013393;2001
1100013394;2001
1100013395;2001
1100013396;2001
1100013397;2001
1100013398;2001
1100013399;2001
1100013400;2001
1100013401;2001
1100013402;2001
1100013403;2001
1100013404;2001
1100013405;2001
1100013406;2001
1100013407;2001
1100013408;2001
1100013409;2001
1100013410;2001
1100013411;2001
1100013412;2001
1100013413;2001
1100013414;2001
1100013415;2001
1100013416;2001
1100013417;2001
1100013418;2001
1100013419;2001
1100013420;2001
1100013421;2001
1100013422;2001
1100013423;2001
1100013424;2001
1100013425;2001
1100013426;2001
1100013427;2001
1100013428;2001
1100013429;2001
1100013430;2001
1100013431;2001
1100013432;2001
1100013433;2001
1100013434;2001
1100013435;2001
1100013436;2001
1100013437;2001
1100013438;2001
1100013439;2001
1100013440;2001
1100013441;2001
1100013442;2001
1100013443;2001
1100013444;2001
1100013445;2001
1100013446;2001
1100013447;2001
1100013448;2001
1100013449;2001
1100013450;2001
1100013451;2001
1100013452;2001
1100013453;2001
1100013454;2001
1100013455;2001
1100013456;2001
1100013457;2001
1100013458;2001
1100013459;2001
1100013460;2001
1100013461;2001
1100013462;2001
1100013463;2001
1100013464;2001
1100013465;2001
1100013466;2001
1100013467;2001
1100013468;2001
1100013469;2001
1100013470;2001
1100013471;2001
1100013472;2001
1100013473;2001
1100013474;2001
1100013475;2001
1100013476;2001
1100013477;2001
1100013478;2001
1100013479;2001
1100013480;2001
1100013481;2001
1100013482;2001
1100013483;2001
1100013484;2001
1100013485;2001
1100013486;2001
1100013487;2001
1100013488;2001
1100013489;2001
1100013490;2001
1100013491;2001
1100013492;2001
1100013493;2001
1100013494;2001
