SEQUENTIAL
5500001652;6600001652;5020;1
5500001653;6600001653;5020;1
5500001654;6600001654;5020;1
5500001655;6600001655;5020;1
5500001656;6600001656;5020;1
5500001657;6600001657;5020;1
5500001658;6600001658;5020;1
5500001659;6600001659;5020;1
5500001660;6600001660;5020;1
5500001661;6600001661;5020;1
5500001662;6600001662;5020;1
5500001663;6600001663;5020;1
5500001664;6600001664;5020;1
5500001665;6600001665;5020;1
5500001666;6600001666;5020;1
5500001667;6600001667;5020;1
5500001668;6600001668;5020;1
5500001669;6600001669;5020;1
5500001670;6600001670;5020;1
5500001671;6600001671;5020;1
5500001672;6600001672;5020;1
5500001673;6600001673;5020;1
5500001674;6600001674;5020;1
5500001675;6600001675;5020;1
5500001676;6600001676;5020;1
5500001677;6600001677;5020;1
5500001678;6600001678;5020;1
5500001679;6600001679;5020;1
5500001680;6600001680;5020;1
5500001681;6600001681;5020;1
5500001682;6600001682;5020;1
5500001683;6600001683;5020;1
5500001684;6600001684;5020;1
5500001685;6600001685;5020;1
5500001686;6600001686;5020;1
5500001687;6600001687;5020;1
5500001688;6600001688;5020;1
5500001689;6600001689;5020;1
5500001690;6600001690;5020;1
5500001691;6600001691;5020;1
5500001692;6600001692;5020;1
5500001693;6600001693;5020;1
5500001694;6600001694;5020;1
5500001695;6600001695;5020;1
5500001696;6600001696;5020;1
5500001697;6600001697;5020;1
5500001698;6600001698;5020;1
5500001699;6600001699;5020;1
5500001700;6600001700;5020;1
5500001701;6600001701;5020;1
5500001702;6600001702;5020;1
5500001703;6600001703;5020;1
5500001704;6600001704;5020;1
5500001705;6600001705;5020;1
5500001706;6600001706;5020;1
5500001707;6600001707;5020;1
5500001708;6600001708;5020;1
5500001709;6600001709;5020;1
5500001710;6600001710;5020;1
5500001711;6600001711;5020;1
5500001712;6600001712;5020;1
5500001713;6600001713;5020;1
5500001714;6600001714;5020;1
5500001715;6600001715;5020;1
5500001716;6600001716;5020;1
5500001717;6600001717;5020;1
5500001718;6600001718;5020;1
5500001719;6600001719;5020;1
5500001720;6600001720;5020;1
5500001721;6600001721;5020;1
5500001722;6600001722;5020;1
5500001723;6600001723;5020;1
5500001724;6600001724;5020;1
5500001725;6600001725;5020;1
5500001726;6600001726;5020;1
5500001727;6600001727;5020;1
5500001728;6600001728;5020;1
5500001729;6600001729;5020;1
5500001730;6600001730;5020;1
5500001731;6600001731;5020;1
5500001732;6600001732;5020;1
5500001733;6600001733;5020;1
5500001734;6600001734;5020;1
5500001735;6600001735;5020;1
5500001736;6600001736;5020;1
5500001737;6600001737;5020;1
5500001738;6600001738;5020;1
5500001739;6600001739;5020;1
5500001740;6600001740;5020;1
5500001741;6600001741;5020;1
5500001742;6600001742;5020;1
5500001743;6600001743;5020;1
5500001744;6600001744;5020;1
5500001745;6600001745;5020;1
5500001746;6600001746;5020;1
5500001747;6600001747;5020;1
5500001748;6600001748;5020;1
5500001749;6600001749;5020;1
5500001750;6600001750;5020;1
5500001751;6600001751;5020;1
5500001752;6600001752;5020;1
5500001753;6600001753;5020;1
5500001754;6600001754;5020;1
5500001755;6600001755;5020;1
5500001756;6600001756;5020;1
5500001757;6600001757;5020;1
5500001758;6600001758;5020;1
5500001759;6600001759;5020;1
5500001760;6600001760;5020;1
5500001761;6600001761;5020;1
5500001762;6600001762;5020;1
5500001763;6600001763;5020;1
5500001764;6600001764;5020;1
5500001765;6600001765;5020;1
5500001766;6600001766;5020;1
5500001767;6600001767;5020;1
5500001768;6600001768;5020;1
5500001769;6600001769;5020;1
5500001770;6600001770;5020;1
5500001771;6600001771;5020;1
5500001772;6600001772;5020;1
5500001773;6600001773;5020;1
5500001774;6600001774;5020;1
5500001775;6600001775;5020;1
5500001776;6600001776;5020;1
5500001777;6600001777;5020;1
5500001778;6600001778;5020;1
5500001779;6600001779;5020;1
5500001780;6600001780;5020;1
5500001781;6600001781;5020;1
5500001782;6600001782;5020;1
5500001783;6600001783;5020;1
5500001784;6600001784;5020;1
5500001785;6600001785;5020;1
5500001786;6600001786;5020;1
5500001787;6600001787;5020;1
5500001788;6600001788;5020;1
5500001789;6600001789;5020;1
5500001790;6600001790;5020;1
5500001791;6600001791;5020;1
5500001792;6600001792;5020;1
5500001793;6600001793;5020;1
5500001794;6600001794;5020;1
5500001795;6600001795;5020;1
5500001796;6600001796;5020;1
5500001797;6600001797;5020;1
5500001798;6600001798;5020;1
5500001799;6600001799;5020;1
5500001800;6600001800;5020;1
5500001801;6600001801;5020;1
5500001802;6600001802;5020;1
5500001803;6600001803;5020;1
5500001804;6600001804;5020;1
5500001805;6600001805;5020;1
5500001806;6600001806;5020;1
5500001807;6600001807;5020;1
5500001808;6600001808;5020;1
5500001809;6600001809;5020;1
5500001810;6600001810;5020;1
5500001811;6600001811;5020;1
5500001812;6600001812;5020;1
5500001813;6600001813;5020;1
5500001814;6600001814;5020;1
5500001815;6600001815;5020;1
5500001816;6600001816;5020;1
5500001817;6600001817;5020;1
5500001818;6600001818;5020;1
5500001819;6600001819;5020;1
5500001820;6600001820;5020;1
5500001821;6600001821;5020;1
5500001822;6600001822;5020;1
5500001823;6600001823;5020;1
5500001824;6600001824;5020;1
5500001825;6600001825;5020;1
5500001826;6600001826;5020;1
5500001827;6600001827;5020;1
5500001828;6600001828;5020;1
5500001829;6600001829;5020;1
5500001830;6600001830;5020;1
5500001831;6600001831;5020;1
5500001832;6600001832;5020;1
5500001833;6600001833;5020;1
5500001834;6600001834;5020;1
5500001835;6600001835;5020;1
5500001836;6600001836;5020;1
5500001837;6600001837;5020;1
5500001838;6600001838;5020;1
5500001839;6600001839;5020;1
5500001840;6600001840;5020;1
5500001841;6600001841;5020;1
5500001842;6600001842;5020;1
5500001843;6600001843;5020;1
5500001844;6600001844;5020;1
5500001845;6600001845;5020;1
5500001846;6600001846;5020;1
5500001847;6600001847;5020;1
5500001848;6600001848;5020;1
5500001849;6600001849;5020;1
5500001850;6600001850;5020;1
5500001851;6600001851;5020;1
5500001852;6600001852;5020;1
5500001853;6600001853;5020;1
5500001854;6600001854;5020;1
5500001855;6600001855;5020;1
5500001856;6600001856;5020;1
5500001857;6600001857;5020;1
5500001858;6600001858;5020;1
5500001859;6600001859;5020;1
5500001860;6600001860;5020;1
5500001861;6600001861;5020;1
5500001862;6600001862;5020;1
5500001863;6600001863;5020;1
5500001864;6600001864;5020;1
5500001865;6600001865;5020;1
5500001866;6600001866;5020;1
5500001867;6600001867;5020;1
5500001868;6600001868;5020;1
5500001869;6600001869;5020;1
5500001870;6600001870;5020;1
5500001871;6600001871;5020;1
5500001872;6600001872;5020;1
5500001873;6600001873;5020;1
5500001874;6600001874;5020;1
5500001875;6600001875;5020;1
5500001876;6600001876;5020;1
5500001877;6600001877;5020;1
5500001878;6600001878;5020;1
5500001879;6600001879;5020;1
5500001880;6600001880;5020;1
5500001881;6600001881;5020;1
5500001882;6600001882;5020;1
5500001883;6600001883;5020;1
5500001884;6600001884;5020;1
5500001885;6600001885;5020;1
5500001886;6600001886;5020;1
5500001887;6600001887;5020;1
5500001888;6600001888;5020;1
5500001889;6600001889;5020;1
5500001890;6600001890;5020;1
5500001891;6600001891;5020;1
5500001892;6600001892;5020;1
5500001893;6600001893;5020;1
5500001894;6600001894;5020;1
5500001895;6600001895;5020;1
5500001896;6600001896;5020;1
5500001897;6600001897;5020;1
5500001898;6600001898;5020;1
5500001899;6600001899;5020;1
5500001900;6600001900;5020;1
5500001901;6600001901;5020;1
5500001902;6600001902;5020;1
5500001903;6600001903;5020;1
5500001904;6600001904;5020;1
5500001905;6600001905;5020;1
5500001906;6600001906;5020;1
5500001907;6600001907;5020;1
5500001908;6600001908;5020;1
5500001909;6600001909;5020;1
5500001910;6600001910;5020;1
5500001911;6600001911;5020;1
5500001912;6600001912;5020;1
5500001913;6600001913;5020;1
5500001914;6600001914;5020;1
5500001915;6600001915;5020;1
5500001916;6600001916;5020;1
5500001917;6600001917;5020;1
5500001918;6600001918;5020;1
5500001919;6600001919;5020;1
5500001920;6600001920;5020;1
5500001921;6600001921;5020;1
5500001922;6600001922;5020;1
5500001923;6600001923;5020;1
5500001924;6600001924;5020;1
5500001925;6600001925;5020;1
5500001926;6600001926;5020;1
5500001927;6600001927;5020;1
5500001928;6600001928;5020;1
5500001929;6600001929;5020;1
5500001930;6600001930;5020;1
5500001931;6600001931;5020;1
5500001932;6600001932;5020;1
5500001933;6600001933;5020;1
5500001934;6600001934;5020;1
5500001935;6600001935;5020;1
5500001936;6600001936;5020;1
5500001937;6600001937;5020;1
5500001938;6600001938;5020;1
5500001939;6600001939;5020;1
5500001940;6600001940;5020;1
5500001941;6600001941;5020;1
5500001942;6600001942;5020;1
5500001943;6600001943;5020;1
5500001944;6600001944;5020;1
5500001945;6600001945;5020;1
5500001946;6600001946;5020;1
5500001947;6600001947;5020;1
5500001948;6600001948;5020;1
5500001949;6600001949;5020;1
5500001950;6600001950;5020;1
5500001951;6600001951;5020;1
5500001952;6600001952;5020;1
5500001953;6600001953;5020;1
5500001954;6600001954;5020;1
5500001955;6600001955;5020;1
5500001956;6600001956;5020;1
5500001957;6600001957;5020;1
5500001958;6600001958;5020;1
5500001959;6600001959;5020;1
5500001960;6600001960;5020;1
5500001961;6600001961;5020;1
5500001962;6600001962;5020;1
5500001963;6600001963;5020;1
5500001964;6600001964;5020;1
5500001965;6600001965;5020;1
5500001966;6600001966;5020;1
5500001967;6600001967;5020;1
5500001968;6600001968;5020;1
5500001969;6600001969;5020;1
5500001970;6600001970;5020;1
5500001971;6600001971;5020;1
5500001972;6600001972;5020;1
5500001973;6600001973;5020;1
5500001974;6600001974;5020;1
5500001975;6600001975;5020;1
5500001976;6600001976;5020;1
5500001977;6600001977;5020;1
5500001978;6600001978;5020;1
5500001979;6600001979;5020;1
5500001980;6600001980;5020;1
5500001981;6600001981;5020;1
5500001982;6600001982;5020;1
5500001983;6600001983;5020;1
5500001984;6600001984;5020;1
5500001985;6600001985;5020;1
5500001986;6600001986;5020;1
5500001987;6600001987;5020;1
5500001988;6600001988;5020;1
5500001989;6600001989;5020;1
5500001990;6600001990;5020;1
5500001991;6600001991;5020;1
5500001992;6600001992;5020;1
5500001993;6600001993;5020;1
5500001994;6600001994;5020;1
5500001995;6600001995;5020;1
5500001996;6600001996;5020;1
5500001997;6600001997;5020;1
5500001998;6600001998;5020;1
5500001999;6600001999;5020;1
5500002000;6600002000;5020;1
5500002001;6600002001;5020;1
5500002002;6600002002;5020;1
5500002003;6600002003;5020;1
5500002004;6600002004;5020;1
5500002005;6600002005;5020;1
5500002006;6600002006;5020;1
5500002007;6600002007;5020;1
5500002008;6600002008;5020;1
5500002009;6600002009;5020;1
5500002010;6600002010;5020;1
5500002011;6600002011;5020;1
5500002012;6600002012;5020;1
5500002013;6600002013;5020;1
5500002014;6600002014;5020;1
5500002015;6600002015;5020;1
5500002016;6600002016;5020;1
5500002017;6600002017;5020;1
5500002018;6600002018;5020;1
5500002019;6600002019;5020;1
5500002020;6600002020;5020;1
5500002021;6600002021;5020;1
5500002022;6600002022;5020;1
5500002023;6600002023;5020;1
5500002024;6600002024;5020;1
5500002025;6600002025;5020;1
5500002026;6600002026;5020;1
5500002027;6600002027;5020;1
5500002028;6600002028;5020;1
5500002029;6600002029;5020;1
5500002030;6600002030;5020;1
5500002031;6600002031;5020;1
5500002032;6600002032;5020;1
5500002033;6600002033;5020;1
5500002034;6600002034;5020;1
5500002035;6600002035;5020;1
5500002036;6600002036;5020;1
5500002037;6600002037;5020;1
5500002038;6600002038;5020;1
5500002039;6600002039;5020;1
5500002040;6600002040;5020;1
5500002041;6600002041;5020;1
5500002042;6600002042;5020;1
5500002043;6600002043;5020;1
5500002044;6600002044;5020;1
5500002045;6600002045;5020;1
5500002046;6600002046;5020;1
5500002047;6600002047;5020;1
5500002048;6600002048;5020;1
5500002049;6600002049;5020;1
5500002050;6600002050;5020;1
5500002051;6600002051;5020;1
5500002052;6600002052;5020;1
5500002053;6600002053;5020;1
5500002054;6600002054;5020;1
5500002055;6600002055;5020;1
5500002056;6600002056;5020;1
5500002057;6600002057;5020;1
5500002058;6600002058;5020;1
5500002059;6600002059;5020;1
5500002060;6600002060;5020;1
5500002061;6600002061;5020;1
5500002062;6600002062;5020;1
5500002063;6600002063;5020;1
5500002064;6600002064;5020;1
5500002065;6600002065;5020;1
5500002066;6600002066;5020;1
5500002067;6600002067;5020;1
5500002068;6600002068;5020;1
5500002069;6600002069;5020;1
5500002070;6600002070;5020;1
5500002071;6600002071;5020;1
5500002072;6600002072;5020;1
5500002073;6600002073;5020;1
5500002074;6600002074;5020;1
5500002075;6600002075;5020;1
5500002076;6600002076;5020;1
5500002077;6600002077;5020;1
5500002078;6600002078;5020;1
5500002079;6600002079;5020;1
5500002080;6600002080;5020;1
5500002081;6600002081;5020;1
5500002082;6600002082;5020;1
5500002083;6600002083;5020;1
5500002084;6600002084;5020;1
5500002085;6600002085;5020;1
5500002086;6600002086;5020;1
5500002087;6600002087;5020;1
5500002088;6600002088;5020;1
5500002089;6600002089;5020;1
5500002090;6600002090;5020;1
5500002091;6600002091;5020;1
5500002092;6600002092;5020;1
5500002093;6600002093;5020;1
5500002094;6600002094;5020;1
5500002095;6600002095;5020;1
5500002096;6600002096;5020;1
5500002097;6600002097;5020;1
5500002098;6600002098;5020;1
5500002099;6600002099;5020;1
5500002100;6600002100;5020;1
5500002101;6600002101;5020;1
5500002102;6600002102;5020;1
5500002103;6600002103;5020;1
5500002104;6600002104;5020;1
5500002105;6600002105;5020;1
5500002106;6600002106;5020;1
5500002107;6600002107;5020;1
5500002108;6600002108;5020;1
5500002109;6600002109;5020;1
5500002110;6600002110;5020;1
5500002111;6600002111;5020;1
5500002112;6600002112;5020;1
5500002113;6600002113;5020;1
5500002114;6600002114;5020;1
5500002115;6600002115;5020;1
5500002116;6600002116;5020;1
5500002117;6600002117;5020;1
5500002118;6600002118;5020;1
5500002119;6600002119;5020;1
5500002120;6600002120;5020;1
5500002121;6600002121;5020;1
5500002122;6600002122;5020;1
5500002123;6600002123;5020;1
5500002124;6600002124;5020;1
5500002125;6600002125;5020;1
5500002126;6600002126;5020;1
5500002127;6600002127;5020;1
5500002128;6600002128;5020;1
5500002129;6600002129;5020;1
5500002130;6600002130;5020;1
5500002131;6600002131;5020;1
5500002132;6600002132;5020;1
5500002133;6600002133;5020;1
5500002134;6600002134;5020;1
5500002135;6600002135;5020;1
5500002136;6600002136;5020;1
5500002137;6600002137;5020;1
5500002138;6600002138;5020;1
5500002139;6600002139;5020;1
5500002140;6600002140;5020;1
5500002141;6600002141;5020;1
5500002142;6600002142;5020;1
5500002143;6600002143;5020;1
5500002144;6600002144;5020;1
5500002145;6600002145;5020;1
5500002146;6600002146;5020;1
5500002147;6600002147;5020;1
5500002148;6600002148;5020;1
5500002149;6600002149;5020;1
5500002150;6600002150;5020;1
5500002151;6600002151;5020;1
5500002152;6600002152;5020;1
5500002153;6600002153;5020;1
5500002154;6600002154;5020;1
5500002155;6600002155;5020;1
5500002156;6600002156;5020;1
5500002157;6600002157;5020;1
5500002158;6600002158;5020;1
5500002159;6600002159;5020;1
5500002160;6600002160;5020;1
5500002161;6600002161;5020;1
5500002162;6600002162;5020;1
5500002163;6600002163;5020;1
5500002164;6600002164;5020;1
5500002165;6600002165;5020;1
5500002166;6600002166;5020;1
5500002167;6600002167;5020;1
5500002168;6600002168;5020;1
5500002169;6600002169;5020;1
5500002170;6600002170;5020;1
5500002171;6600002171;5020;1
5500002172;6600002172;5020;1
5500002173;6600002173;5020;1
5500002174;6600002174;5020;1
5500002175;6600002175;5020;1
5500002176;6600002176;5020;1
5500002177;6600002177;5020;1
5500002178;6600002178;5020;1
5500002179;6600002179;5020;1
5500002180;6600002180;5020;1
5500002181;6600002181;5020;1
5500002182;6600002182;5020;1
5500002183;6600002183;5020;1
5500002184;6600002184;5020;1
5500002185;6600002185;5020;1
5500002186;6600002186;5020;1
5500002187;6600002187;5020;1
5500002188;6600002188;5020;1
5500002189;6600002189;5020;1
5500002190;6600002190;5020;1
5500002191;6600002191;5020;1
5500002192;6600002192;5020;1
5500002193;6600002193;5020;1
5500002194;6600002194;5020;1
5500002195;6600002195;5020;1
5500002196;6600002196;5020;1
5500002197;6600002197;5020;1
5500002198;6600002198;5020;1
5500002199;6600002199;5020;1
5500002200;6600002200;5020;1
5500002201;6600002201;5020;1
5500002202;6600002202;5020;1
5500002203;6600002203;5020;1
5500002204;6600002204;5020;1
5500002205;6600002205;5020;1
5500002206;6600002206;5020;1
5500002207;6600002207;5020;1
5500002208;6600002208;5020;1
5500002209;6600002209;5020;1
5500002210;6600002210;5020;1
5500002211;6600002211;5020;1
5500002212;6600002212;5020;1
5500002213;6600002213;5020;1
5500002214;6600002214;5020;1
5500002215;6600002215;5020;1
5500002216;6600002216;5020;1
5500002217;6600002217;5020;1
5500002218;6600002218;5020;1
5500002219;6600002219;5020;1
5500002220;6600002220;5020;1
5500002221;6600002221;5020;1
5500002222;6600002222;5020;1
5500002223;6600002223;5020;1
5500002224;6600002224;5020;1
5500002225;6600002225;5020;1
5500002226;6600002226;5020;1
5500002227;6600002227;5020;1
5500002228;6600002228;5020;1
5500002229;6600002229;5020;1
5500002230;6600002230;5020;1
5500002231;6600002231;5020;1
5500002232;6600002232;5020;1
5500002233;6600002233;5020;1
5500002234;6600002234;5020;1
5500002235;6600002235;5020;1
5500002236;6600002236;5020;1
5500002237;6600002237;5020;1
5500002238;6600002238;5020;1
5500002239;6600002239;5020;1
5500002240;6600002240;5020;1
5500002241;6600002241;5020;1
5500002242;6600002242;5020;1
5500002243;6600002243;5020;1
5500002244;6600002244;5020;1
5500002245;6600002245;5020;1
5500002246;6600002246;5020;1
5500002247;6600002247;5020;1
5500002248;6600002248;5020;1
5500002249;6600002249;5020;1
5500002250;6600002250;5020;1
5500002251;6600002251;5020;1
5500002252;6600002252;5020;1
5500002253;6600002253;5020;1
5500002254;6600002254;5020;1
5500002255;6600002255;5020;1
5500002256;6600002256;5020;1
5500002257;6600002257;5020;1
5500002258;6600002258;5020;1
5500002259;6600002259;5020;1
5500002260;6600002260;5020;1
5500002261;6600002261;5020;1
5500002262;6600002262;5020;1
5500002263;6600002263;5020;1
5500002264;6600002264;5020;1
5500002265;6600002265;5020;1
5500002266;6600002266;5020;1
5500002267;6600002267;5020;1
5500002268;6600002268;5020;1
5500002269;6600002269;5020;1
5500002270;6600002270;5020;1
5500002271;6600002271;5020;1
5500002272;6600002272;5020;1
5500002273;6600002273;5020;1
5500002274;6600002274;5020;1
5500002275;6600002275;5020;1
5500002276;6600002276;5020;1
5500002277;6600002277;5020;1
5500002278;6600002278;5020;1
5500002279;6600002279;5020;1
5500002280;6600002280;5020;1
5500002281;6600002281;5020;1
5500002282;6600002282;5020;1
5500002283;6600002283;5020;1
5500002284;6600002284;5020;1
5500002285;6600002285;5020;1
5500002286;6600002286;5020;1
5500002287;6600002287;5020;1
5500002288;6600002288;5020;1
5500002289;6600002289;5020;1
5500002290;6600002290;5020;1
5500002291;6600002291;5020;1
5500002292;6600002292;5020;1
5500002293;6600002293;5020;1
5500002294;6600002294;5020;1
5500002295;6600002295;5020;1
5500002296;6600002296;5020;1
5500002297;6600002297;5020;1
5500002298;6600002298;5020;1
5500002299;6600002299;5020;1
5500002300;6600002300;5020;1
5500002301;6600002301;5020;1
5500002302;6600002302;5020;1
5500002303;6600002303;5020;1
5500002304;6600002304;5020;1
5500002305;6600002305;5020;1
5500002306;6600002306;5020;1
5500002307;6600002307;5020;1
5500002308;6600002308;5020;1
5500002309;6600002309;5020;1
5500002310;6600002310;5020;1
5500002311;6600002311;5020;1
5500002312;6600002312;5020;1
5500002313;6600002313;5020;1
5500002314;6600002314;5020;1
5500002315;6600002315;5020;1
5500002316;6600002316;5020;1
5500002317;6600002317;5020;1
5500002318;6600002318;5020;1
5500002319;6600002319;5020;1
5500002320;6600002320;5020;1
5500002321;6600002321;5020;1
5500002322;6600002322;5020;1
5500002323;6600002323;5020;1
5500002324;6600002324;5020;1
5500002325;6600002325;5020;1
5500002326;6600002326;5020;1
5500002327;6600002327;5020;1
5500002328;6600002328;5020;1
5500002329;6600002329;5020;1
5500002330;6600002330;5020;1
5500002331;6600002331;5020;1
5500002332;6600002332;5020;1
5500002333;6600002333;5020;1
5500002334;6600002334;5020;1
5500002335;6600002335;5020;1
5500002336;6600002336;5020;1
5500002337;6600002337;5020;1
5500002338;6600002338;5020;1
5500002339;6600002339;5020;1
5500002340;6600002340;5020;1
5500002341;6600002341;5020;1
5500002342;6600002342;5020;1
5500002343;6600002343;5020;1
5500002344;6600002344;5020;1
5500002345;6600002345;5020;1
5500002346;6600002346;5020;1
5500002347;6600002347;5020;1
5500002348;6600002348;5020;1
5500002349;6600002349;5020;1
5500002350;6600002350;5020;1
5500002351;6600002351;5020;1
5500002352;6600002352;5020;1
5500002353;6600002353;5020;1
5500002354;6600002354;5020;1
5500002355;6600002355;5020;1
5500002356;6600002356;5020;1
5500002357;6600002357;5020;1
5500002358;6600002358;5020;1
5500002359;6600002359;5020;1
5500002360;6600002360;5020;1
5500002361;6600002361;5020;1
5500002362;6600002362;5020;1
5500002363;6600002363;5020;1
5500002364;6600002364;5020;1
5500002365;6600002365;5020;1
5500002366;6600002366;5020;1
5500002367;6600002367;5020;1
5500002368;6600002368;5020;1
5500002369;6600002369;5020;1
5500002370;6600002370;5020;1
5500002371;6600002371;5020;1
5500002372;6600002372;5020;1
5500002373;6600002373;5020;1
5500002374;6600002374;5020;1
5500002375;6600002375;5020;1
5500002376;6600002376;5020;1
5500002377;6600002377;5020;1
5500002378;6600002378;5020;1
5500002379;6600002379;5020;1
5500002380;6600002380;5020;1
5500002381;6600002381;5020;1
5500002382;6600002382;5020;1
5500002383;6600002383;5020;1
5500002384;6600002384;5020;1
5500002385;6600002385;5020;1
5500002386;6600002386;5020;1
5500002387;6600002387;5020;1
5500002388;6600002388;5020;1
5500002389;6600002389;5020;1
5500002390;6600002390;5020;1
5500002391;6600002391;5020;1
5500002392;6600002392;5020;1
5500002393;6600002393;5020;1
5500002394;6600002394;5020;1
5500002395;6600002395;5020;1
5500002396;6600002396;5020;1
5500002397;6600002397;5020;1
5500002398;6600002398;5020;1
5500002399;6600002399;5020;1
5500002400;6600002400;5020;1
5500002401;6600002401;5020;1
5500002402;6600002402;5020;1
5500002403;6600002403;5020;1
5500002404;6600002404;5020;1
5500002405;6600002405;5020;1
5500002406;6600002406;5020;1
5500002407;6600002407;5020;1
5500002408;6600002408;5020;1
5500002409;6600002409;5020;1
5500002410;6600002410;5020;1
5500002411;6600002411;5020;1
5500002412;6600002412;5020;1
5500002413;6600002413;5020;1
5500002414;6600002414;5020;1
5500002415;6600002415;5020;1
5500002416;6600002416;5020;1
5500002417;6600002417;5020;1
5500002418;6600002418;5020;1
5500002419;6600002419;5020;1
5500002420;6600002420;5020;1
5500002421;6600002421;5020;1
5500002422;6600002422;5020;1
5500002423;6600002423;5020;1
5500002424;6600002424;5020;1
5500002425;6600002425;5020;1
5500002426;6600002426;5020;1
5500002427;6600002427;5020;1
5500002428;6600002428;5020;1
5500002429;6600002429;5020;1
5500002430;6600002430;5020;1
5500002431;6600002431;5020;1
5500002432;6600002432;5020;1
5500002433;6600002433;5020;1
5500002434;6600002434;5020;1
5500002435;6600002435;5020;1
5500002436;6600002436;5020;1
5500002437;6600002437;5020;1
5500002438;6600002438;5020;1
5500002439;6600002439;5020;1
5500002440;6600002440;5020;1
5500002441;6600002441;5020;1
5500002442;6600002442;5020;1
5500002443;6600002443;5020;1
5500002444;6600002444;5020;1
5500002445;6600002445;5020;1
5500002446;6600002446;5020;1
5500002447;6600002447;5020;1
5500002448;6600002448;5020;1
5500002449;6600002449;5020;1
5500002450;6600002450;5020;1
5500002451;6600002451;5020;1
5500002452;6600002452;5020;1
5500002453;6600002453;5020;1
5500002454;6600002454;5020;1
5500002455;6600002455;5020;1
5500002456;6600002456;5020;1
5500002457;6600002457;5020;1
5500002458;6600002458;5020;1
5500002459;6600002459;5020;1
5500002460;6600002460;5020;1
5500002461;6600002461;5020;1
5500002462;6600002462;5020;1
5500002463;6600002463;5020;1
5500002464;6600002464;5020;1
5500002465;6600002465;5020;1
5500002466;6600002466;5020;1
5500002467;6600002467;5020;1
5500002468;6600002468;5020;1
5500002469;6600002469;5020;1
5500002470;6600002470;5020;1
5500002471;6600002471;5020;1
5500002472;6600002472;5020;1
5500002473;6600002473;5020;1
5500002474;6600002474;5020;1
5500002475;6600002475;5020;1
5500002476;6600002476;5020;1
5500002477;6600002477;5020;1
5500002478;6600002478;5020;1
5500002479;6600002479;5020;1
5500002480;6600002480;5020;1
5500002481;6600002481;5020;1
5500002482;6600002482;5020;1
5500002483;6600002483;5020;1
5500002484;6600002484;5020;1
5500002485;6600002485;5020;1
5500002486;6600002486;5020;1
5500002487;6600002487;5020;1
5500002488;6600002488;5020;1
5500002489;6600002489;5020;1
5500002490;6600002490;5020;1
5500002491;6600002491;5020;1
5500002492;6600002492;5020;1
5500002493;6600002493;5020;1
5500002494;6600002494;5020;1
5500002495;6600002495;5020;1
5500002496;6600002496;5020;1
5500002497;6600002497;5020;1
5500002498;6600002498;5020;1
5500002499;6600002499;5020;1
5500002500;6600002500;5020;1
5500002501;6600002501;5020;1
5500002502;6600002502;5020;1
5500002503;6600002503;5020;1
5500002504;6600002504;5020;1
5500002505;6600002505;5020;1
5500002506;6600002506;5020;1
5500002507;6600002507;5020;1
5500002508;6600002508;5020;1
5500002509;6600002509;5020;1
5500002510;6600002510;5020;1
5500002511;6600002511;5020;1
5500002512;6600002512;5020;1
5500002513;6600002513;5020;1
5500002514;6600002514;5020;1
5500002515;6600002515;5020;1
5500002516;6600002516;5020;1
5500002517;6600002517;5020;1
5500002518;6600002518;5020;1
5500002519;6600002519;5020;1
5500002520;6600002520;5020;1
5500002521;6600002521;5020;1
5500002522;6600002522;5020;1
5500002523;6600002523;5020;1
5500002524;6600002524;5020;1
5500002525;6600002525;5020;1
5500002526;6600002526;5020;1
5500002527;6600002527;5020;1
5500002528;6600002528;5020;1
5500002529;6600002529;5020;1
5500002530;6600002530;5020;1
5500002531;6600002531;5020;1
5500002532;6600002532;5020;1
5500002533;6600002533;5020;1
5500002534;6600002534;5020;1
5500002535;6600002535;5020;1
5500002536;6600002536;5020;1
5500002537;6600002537;5020;1
5500002538;6600002538;5020;1
5500002539;6600002539;5020;1
5500002540;6600002540;5020;1
5500002541;6600002541;5020;1
5500002542;6600002542;5020;1
5500002543;6600002543;5020;1
5500002544;6600002544;5020;1
5500002545;6600002545;5020;1
5500002546;6600002546;5020;1
5500002547;6600002547;5020;1
5500002548;6600002548;5020;1
5500002549;6600002549;5020;1
5500002550;6600002550;5020;1
5500002551;6600002551;5020;1
5500002552;6600002552;5020;1
5500002553;6600002553;5020;1
5500002554;6600002554;5020;1
5500002555;6600002555;5020;1
5500002556;6600002556;5020;1
5500002557;6600002557;5020;1
5500002558;6600002558;5020;1
5500002559;6600002559;5020;1
5500002560;6600002560;5020;1
5500002561;6600002561;5020;1
5500002562;6600002562;5020;1
5500002563;6600002563;5020;1
5500002564;6600002564;5020;1
5500002565;6600002565;5020;1
5500002566;6600002566;5020;1
5500002567;6600002567;5020;1
5500002568;6600002568;5020;1
5500002569;6600002569;5020;1
5500002570;6600002570;5020;1
5500002571;6600002571;5020;1
5500002572;6600002572;5020;1
5500002573;6600002573;5020;1
5500002574;6600002574;5020;1
5500002575;6600002575;5020;1
5500002576;6600002576;5020;1
5500002577;6600002577;5020;1
5500002578;6600002578;5020;1
5500002579;6600002579;5020;1
5500002580;6600002580;5020;1
5500002581;6600002581;5020;1
5500002582;6600002582;5020;1
5500002583;6600002583;5020;1
