SEQUENTIAL
2200142047;4400142047;5020;1
2200142048;4400142048;5020;1
2200142049;4400142049;5020;1
2200142050;4400142050;5020;1
2200142051;4400142051;5020;1
2200142052;4400142052;5020;1
2200142053;4400142053;5020;1
2200142054;4400142054;5020;1
2200142055;4400142055;5020;1
2200142056;4400142056;5020;1
2200142057;4400142057;5020;1
2200142058;4400142058;5020;1
2200142059;4400142059;5020;1
2200142060;4400142060;5020;1
2200142061;4400142061;5020;1
2200142062;4400142062;5020;1
2200142063;4400142063;5020;1
2200142064;4400142064;5020;1
2200142065;4400142065;5020;1
2200142066;4400142066;5020;1
2200142067;4400142067;5020;1
2200142068;4400142068;5020;1
2200142069;4400142069;5020;1
2200142070;4400142070;5020;1
2200142071;4400142071;5020;1
2200142072;4400142072;5020;1
2200142073;4400142073;5020;1
2200142074;4400142074;5020;1
2200142075;4400142075;5020;1
2200142076;4400142076;5020;1
2200142077;4400142077;5020;1
2200142078;4400142078;5020;1
2200142079;4400142079;5020;1
2200142080;4400142080;5020;1
2200142081;4400142081;5020;1
2200142082;4400142082;5020;1
2200142083;4400142083;5020;1
2200142084;4400142084;5020;1
2200142085;4400142085;5020;1
2200142086;4400142086;5020;1
2200142087;4400142087;5020;1
2200142088;4400142088;5020;1
2200142089;4400142089;5020;1
2200142090;4400142090;5020;1
2200142091;4400142091;5020;1
2200142092;4400142092;5020;1
2200142093;4400142093;5020;1
2200142094;4400142094;5020;1
2200142095;4400142095;5020;1
2200142096;4400142096;5020;1
2200142097;4400142097;5020;1
2200142098;4400142098;5020;1
2200142099;4400142099;5020;1
2200142100;4400142100;5020;1
2200142101;4400142101;5020;1
2200142102;4400142102;5020;1
2200142103;4400142103;5020;1
2200142104;4400142104;5020;1
2200142105;4400142105;5020;1
2200142106;4400142106;5020;1
2200142107;4400142107;5020;1
2200142108;4400142108;5020;1
2200142109;4400142109;5020;1
2200142110;4400142110;5020;1
2200142111;4400142111;5020;1
2200142112;4400142112;5020;1
2200142113;4400142113;5020;1
2200142114;4400142114;5020;1
2200142115;4400142115;5020;1
2200142116;4400142116;5020;1
2200142117;4400142117;5020;1
2200142118;4400142118;5020;1
2200142119;4400142119;5020;1
2200142120;4400142120;5020;1
2200142121;4400142121;5020;1
2200142122;4400142122;5020;1
2200142123;4400142123;5020;1
2200142124;4400142124;5020;1
2200142125;4400142125;5020;1
2200142126;4400142126;5020;1
2200142127;4400142127;5020;1
2200142128;4400142128;5020;1
2200142129;4400142129;5020;1
2200142130;4400142130;5020;1
2200142131;4400142131;5020;1
2200142132;4400142132;5020;1
2200142133;4400142133;5020;1
2200142134;4400142134;5020;1
2200142135;4400142135;5020;1
2200142136;4400142136;5020;1
2200142137;4400142137;5020;1
2200142138;4400142138;5020;1
2200142139;4400142139;5020;1
2200142140;4400142140;5020;1
2200142141;4400142141;5020;1
2200142142;4400142142;5020;1
2200142143;4400142143;5020;1
2200142144;4400142144;5020;1
2200142145;4400142145;5020;1
2200142146;4400142146;5020;1
2200142147;4400142147;5020;1
2200142148;4400142148;5020;1
2200142149;4400142149;5020;1
2200142150;4400142150;5020;1
2200142151;4400142151;5020;1
2200142152;4400142152;5020;1
2200142153;4400142153;5020;1
2200142154;4400142154;5020;1
2200142155;4400142155;5020;1
2200142156;4400142156;5020;1
2200142157;4400142157;5020;1
2200142158;4400142158;5020;1
2200142159;4400142159;5020;1
2200142160;4400142160;5020;1
2200142161;4400142161;5020;1
2200142162;4400142162;5020;1
2200142163;4400142163;5020;1
2200142164;4400142164;5020;1
2200142165;4400142165;5020;1
2200142166;4400142166;5020;1
2200142167;4400142167;5020;1
2200142168;4400142168;5020;1
2200142169;4400142169;5020;1
2200142170;4400142170;5020;1
2200142171;4400142171;5020;1
2200142172;4400142172;5020;1
2200142173;4400142173;5020;1
2200142174;4400142174;5020;1
2200142175;4400142175;5020;1
2200142176;4400142176;5020;1
2200142177;4400142177;5020;1
2200142178;4400142178;5020;1
2200142179;4400142179;5020;1
2200142180;4400142180;5020;1
2200142181;4400142181;5020;1
2200142182;4400142182;5020;1
2200142183;4400142183;5020;1
2200142184;4400142184;5020;1
2200142185;4400142185;5020;1
2200142186;4400142186;5020;1
2200142187;4400142187;5020;1
2200142188;4400142188;5020;1
2200142189;4400142189;5020;1
2200142190;4400142190;5020;1
2200142191;4400142191;5020;1
2200142192;4400142192;5020;1
2200142193;4400142193;5020;1
2200142194;4400142194;5020;1
2200142195;4400142195;5020;1
2200142196;4400142196;5020;1
2200142197;4400142197;5020;1
2200142198;4400142198;5020;1
2200142199;4400142199;5020;1
2200142200;4400142200;5020;1
2200142201;4400142201;5020;1
2200142202;4400142202;5020;1
2200142203;4400142203;5020;1
2200142204;4400142204;5020;1
2200142205;4400142205;5020;1
2200142206;4400142206;5020;1
2200142207;4400142207;5020;1
2200142208;4400142208;5020;1
2200142209;4400142209;5020;1
2200142210;4400142210;5020;1
2200142211;4400142211;5020;1
2200142212;4400142212;5020;1
2200142213;4400142213;5020;1
2200142214;4400142214;5020;1
2200142215;4400142215;5020;1
2200142216;4400142216;5020;1
2200142217;4400142217;5020;1
2200142218;4400142218;5020;1
2200142219;4400142219;5020;1
2200142220;4400142220;5020;1
2200142221;4400142221;5020;1
2200142222;4400142222;5020;1
2200142223;4400142223;5020;1
2200142224;4400142224;5020;1
2200142225;4400142225;5020;1
2200142226;4400142226;5020;1
2200142227;4400142227;5020;1
2200142228;4400142228;5020;1
2200142229;4400142229;5020;1
2200142230;4400142230;5020;1
2200142231;4400142231;5020;1
2200142232;4400142232;5020;1
2200142233;4400142233;5020;1
2200142234;4400142234;5020;1
2200142235;4400142235;5020;1
2200142236;4400142236;5020;1
2200142237;4400142237;5020;1
2200142238;4400142238;5020;1
2200142239;4400142239;5020;1
2200142240;4400142240;5020;1
2200142241;4400142241;5020;1
2200142242;4400142242;5020;1
2200142243;4400142243;5020;1
2200142244;4400142244;5020;1
2200142245;4400142245;5020;1
2200142246;4400142246;5020;1
2200142247;4400142247;5020;1
2200142248;4400142248;5020;1
2200142249;4400142249;5020;1
2200142250;4400142250;5020;1
2200142251;4400142251;5020;1
2200142252;4400142252;5020;1
2200142253;4400142253;5020;1
2200142254;4400142254;5020;1
2200142255;4400142255;5020;1
2200142256;4400142256;5020;1
2200142257;4400142257;5020;1
2200142258;4400142258;5020;1
2200142259;4400142259;5020;1
2200142260;4400142260;5020;1
2200142261;4400142261;5020;1
2200142262;4400142262;5020;1
2200142263;4400142263;5020;1
2200142264;4400142264;5020;1
2200142265;4400142265;5020;1
2200142266;4400142266;5020;1
2200142267;4400142267;5020;1
2200142268;4400142268;5020;1
2200142269;4400142269;5020;1
2200142270;4400142270;5020;1
2200142271;4400142271;5020;1
2200142272;4400142272;5020;1
2200142273;4400142273;5020;1
2200142274;4400142274;5020;1
2200142275;4400142275;5020;1
2200142276;4400142276;5020;1
2200142277;4400142277;5020;1
2200142278;4400142278;5020;1
2200142279;4400142279;5020;1
2200142280;4400142280;5020;1
2200142281;4400142281;5020;1
2200142282;4400142282;5020;1
2200142283;4400142283;5020;1
2200142284;4400142284;5020;1
2200142285;4400142285;5020;1
2200142286;4400142286;5020;1
2200142287;4400142287;5020;1
2200142288;4400142288;5020;1
2200142289;4400142289;5020;1
2200142290;4400142290;5020;1
2200142291;4400142291;5020;1
2200142292;4400142292;5020;1
2200142293;4400142293;5020;1
2200142294;4400142294;5020;1
2200142295;4400142295;5020;1
2200142296;4400142296;5020;1
2200142297;4400142297;5020;1
2200142298;4400142298;5020;1
2200142299;4400142299;5020;1
2200142300;4400142300;5020;1
2200142301;4400142301;5020;1
2200142302;4400142302;5020;1
2200142303;4400142303;5020;1
2200142304;4400142304;5020;1
2200142305;4400142305;5020;1
2200142306;4400142306;5020;1
2200142307;4400142307;5020;1
2200142308;4400142308;5020;1
2200142309;4400142309;5020;1
2200142310;4400142310;5020;1
2200142311;4400142311;5020;1
2200142312;4400142312;5020;1
2200142313;4400142313;5020;1
2200142314;4400142314;5020;1
2200142315;4400142315;5020;1
2200142316;4400142316;5020;1
2200142317;4400142317;5020;1
2200142318;4400142318;5020;1
2200142319;4400142319;5020;1
2200142320;4400142320;5020;1
2200142321;4400142321;5020;1
2200142322;4400142322;5020;1
2200142323;4400142323;5020;1
2200142324;4400142324;5020;1
2200142325;4400142325;5020;1
2200142326;4400142326;5020;1
2200142327;4400142327;5020;1
2200142328;4400142328;5020;1
2200142329;4400142329;5020;1
2200142330;4400142330;5020;1
2200142331;4400142331;5020;1
2200142332;4400142332;5020;1
2200142333;4400142333;5020;1
2200142334;4400142334;5020;1
2200142335;4400142335;5020;1
2200142336;4400142336;5020;1
2200142337;4400142337;5020;1
2200142338;4400142338;5020;1
2200142339;4400142339;5020;1
2200142340;4400142340;5020;1
2200142341;4400142341;5020;1
2200142342;4400142342;5020;1
2200142343;4400142343;5020;1
2200142344;4400142344;5020;1
2200142345;4400142345;5020;1
2200142346;4400142346;5020;1
2200142347;4400142347;5020;1
2200142348;4400142348;5020;1
2200142349;4400142349;5020;1
2200142350;4400142350;5020;1
2200142351;4400142351;5020;1
2200142352;4400142352;5020;1
2200142353;4400142353;5020;1
2200142354;4400142354;5020;1
2200142355;4400142355;5020;1
2200142356;4400142356;5020;1
2200142357;4400142357;5020;1
2200142358;4400142358;5020;1
2200142359;4400142359;5020;1
2200142360;4400142360;5020;1
2200142361;4400142361;5020;1
2200142362;4400142362;5020;1
2200142363;4400142363;5020;1
2200142364;4400142364;5020;1
2200142365;4400142365;5020;1
2200142366;4400142366;5020;1
2200142367;4400142367;5020;1
2200142368;4400142368;5020;1
2200142369;4400142369;5020;1
2200142370;4400142370;5020;1
2200142371;4400142371;5020;1
2200142372;4400142372;5020;1
2200142373;4400142373;5020;1
2200142374;4400142374;5020;1
2200142375;4400142375;5020;1
2200142376;4400142376;5020;1
2200142377;4400142377;5020;1
2200142378;4400142378;5020;1
2200142379;4400142379;5020;1
2200142380;4400142380;5020;1
2200142381;4400142381;5020;1
2200142382;4400142382;5020;1
2200142383;4400142383;5020;1
2200142384;4400142384;5020;1
2200142385;4400142385;5020;1
2200142386;4400142386;5020;1
2200142387;4400142387;5020;1
2200142388;4400142388;5020;1
2200142389;4400142389;5020;1
2200142390;4400142390;5020;1
2200142391;4400142391;5020;1
2200142392;4400142392;5020;1
2200142393;4400142393;5020;1
2200142394;4400142394;5020;1
2200142395;4400142395;5020;1
2200142396;4400142396;5020;1
2200142397;4400142397;5020;1
2200142398;4400142398;5020;1
2200142399;4400142399;5020;1
2200142400;4400142400;5020;1
2200142401;4400142401;5020;1
2200142402;4400142402;5020;1
2200142403;4400142403;5020;1
2200142404;4400142404;5020;1
2200142405;4400142405;5020;1
2200142406;4400142406;5020;1
2200142407;4400142407;5020;1
2200142408;4400142408;5020;1
2200142409;4400142409;5020;1
2200142410;4400142410;5020;1
2200142411;4400142411;5020;1
2200142412;4400142412;5020;1
2200142413;4400142413;5020;1
2200142414;4400142414;5020;1
2200142415;4400142415;5020;1
2200142416;4400142416;5020;1
2200142417;4400142417;5020;1
2200142418;4400142418;5020;1
2200142419;4400142419;5020;1
2200142420;4400142420;5020;1
2200142421;4400142421;5020;1
2200142422;4400142422;5020;1
2200142423;4400142423;5020;1
2200142424;4400142424;5020;1
2200142425;4400142425;5020;1
2200142426;4400142426;5020;1
2200142427;4400142427;5020;1
2200142428;4400142428;5020;1
2200142429;4400142429;5020;1
2200142430;4400142430;5020;1
2200142431;4400142431;5020;1
2200142432;4400142432;5020;1
2200142433;4400142433;5020;1
2200142434;4400142434;5020;1
2200142435;4400142435;5020;1
2200142436;4400142436;5020;1
2200142437;4400142437;5020;1
2200142438;4400142438;5020;1
2200142439;4400142439;5020;1
2200142440;4400142440;5020;1
2200142441;4400142441;5020;1
2200142442;4400142442;5020;1
2200142443;4400142443;5020;1
2200142444;4400142444;5020;1
2200142445;4400142445;5020;1
2200142446;4400142446;5020;1
2200142447;4400142447;5020;1
2200142448;4400142448;5020;1
2200142449;4400142449;5020;1
2200142450;4400142450;5020;1
2200142451;4400142451;5020;1
2200142452;4400142452;5020;1
2200142453;4400142453;5020;1
2200142454;4400142454;5020;1
2200142455;4400142455;5020;1
2200142456;4400142456;5020;1
2200142457;4400142457;5020;1
2200142458;4400142458;5020;1
2200142459;4400142459;5020;1
2200142460;4400142460;5020;1
2200142461;4400142461;5020;1
2200142462;4400142462;5020;1
2200142463;4400142463;5020;1
2200142464;4400142464;5020;1
2200142465;4400142465;5020;1
2200142466;4400142466;5020;1
2200142467;4400142467;5020;1
2200142468;4400142468;5020;1
2200142469;4400142469;5020;1
2200142470;4400142470;5020;1
2200142471;4400142471;5020;1
2200142472;4400142472;5020;1
2200142473;4400142473;5020;1
2200142474;4400142474;5020;1
2200142475;4400142475;5020;1
2200142476;4400142476;5020;1
2200142477;4400142477;5020;1
2200142478;4400142478;5020;1
2200142479;4400142479;5020;1
2200142480;4400142480;5020;1
2200142481;4400142481;5020;1
2200142482;4400142482;5020;1
2200142483;4400142483;5020;1
2200142484;4400142484;5020;1
2200142485;4400142485;5020;1
2200142486;4400142486;5020;1
2200142487;4400142487;5020;1
2200142488;4400142488;5020;1
2200142489;4400142489;5020;1
2200142490;4400142490;5020;1
2200142491;4400142491;5020;1
2200142492;4400142492;5020;1
2200142493;4400142493;5020;1
2200142494;4400142494;5020;1
2200142495;4400142495;5020;1
2200142496;4400142496;5020;1
2200142497;4400142497;5020;1
2200142498;4400142498;5020;1
2200142499;4400142499;5020;1
2200142500;4400142500;5020;1
2200142501;4400142501;5020;1
2200142502;4400142502;5020;1
2200142503;4400142503;5020;1
2200142504;4400142504;5020;1
2200142505;4400142505;5020;1
2200142506;4400142506;5020;1
2200142507;4400142507;5020;1
2200142508;4400142508;5020;1
2200142509;4400142509;5020;1
2200142510;4400142510;5020;1
2200142511;4400142511;5020;1
2200142512;4400142512;5020;1
2200142513;4400142513;5020;1
2200142514;4400142514;5020;1
2200142515;4400142515;5020;1
2200142516;4400142516;5020;1
2200142517;4400142517;5020;1
2200142518;4400142518;5020;1
2200142519;4400142519;5020;1
2200142520;4400142520;5020;1
2200142521;4400142521;5020;1
2200142522;4400142522;5020;1
2200142523;4400142523;5020;1
2200142524;4400142524;5020;1
2200142525;4400142525;5020;1
2200142526;4400142526;5020;1
2200142527;4400142527;5020;1
2200142528;4400142528;5020;1
2200142529;4400142529;5020;1
2200142530;4400142530;5020;1
2200142531;4400142531;5020;1
2200142532;4400142532;5020;1
2200142533;4400142533;5020;1
2200142534;4400142534;5020;1
2200142535;4400142535;5020;1
2200142536;4400142536;5020;1
2200142537;4400142537;5020;1
2200142538;4400142538;5020;1
2200142539;4400142539;5020;1
2200142540;4400142540;5020;1
2200142541;4400142541;5020;1
2200142542;4400142542;5020;1
2200142543;4400142543;5020;1
2200142544;4400142544;5020;1
2200142545;4400142545;5020;1
2200142546;4400142546;5020;1
2200142547;4400142547;5020;1
2200142548;4400142548;5020;1
2200142549;4400142549;5020;1
2200142550;4400142550;5020;1
2200142551;4400142551;5020;1
2200142552;4400142552;5020;1
2200142553;4400142553;5020;1
2200142554;4400142554;5020;1
2200142555;4400142555;5020;1
2200142556;4400142556;5020;1
2200142557;4400142557;5020;1
2200142558;4400142558;5020;1
2200142559;4400142559;5020;1
2200142560;4400142560;5020;1
2200142561;4400142561;5020;1
2200142562;4400142562;5020;1
2200142563;4400142563;5020;1
2200142564;4400142564;5020;1
2200142565;4400142565;5020;1
2200142566;4400142566;5020;1
2200142567;4400142567;5020;1
2200142568;4400142568;5020;1
2200142569;4400142569;5020;1
2200142570;4400142570;5020;1
2200142571;4400142571;5020;1
2200142572;4400142572;5020;1
2200142573;4400142573;5020;1
2200142574;4400142574;5020;1
2200142575;4400142575;5020;1
2200142576;4400142576;5020;1
2200142577;4400142577;5020;1
2200142578;4400142578;5020;1
2200142579;4400142579;5020;1
2200142580;4400142580;5020;1
2200142581;4400142581;5020;1
2200142582;4400142582;5020;1
2200142583;4400142583;5020;1
2200142584;4400142584;5020;1
2200142585;4400142585;5020;1
2200142586;4400142586;5020;1
2200142587;4400142587;5020;1
2200142588;4400142588;5020;1
2200142589;4400142589;5020;1
2200142590;4400142590;5020;1
2200142591;4400142591;5020;1
2200142592;4400142592;5020;1
2200142593;4400142593;5020;1
2200142594;4400142594;5020;1
2200142595;4400142595;5020;1
2200142596;4400142596;5020;1
2200142597;4400142597;5020;1
2200142598;4400142598;5020;1
2200142599;4400142599;5020;1
2200142600;4400142600;5020;1
2200142601;4400142601;5020;1
2200142602;4400142602;5020;1
2200142603;4400142603;5020;1
2200142604;4400142604;5020;1
2200142605;4400142605;5020;1
2200142606;4400142606;5020;1
2200142607;4400142607;5020;1
2200142608;4400142608;5020;1
2200142609;4400142609;5020;1
2200142610;4400142610;5020;1
2200142611;4400142611;5020;1
2200142612;4400142612;5020;1
2200142613;4400142613;5020;1
2200142614;4400142614;5020;1
2200142615;4400142615;5020;1
2200142616;4400142616;5020;1
2200142617;4400142617;5020;1
2200142618;4400142618;5020;1
2200142619;4400142619;5020;1
2200142620;4400142620;5020;1
2200142621;4400142621;5020;1
2200142622;4400142622;5020;1
2200142623;4400142623;5020;1
2200142624;4400142624;5020;1
2200142625;4400142625;5020;1
2200142626;4400142626;5020;1
2200142627;4400142627;5020;1
2200142628;4400142628;5020;1
2200142629;4400142629;5020;1
2200142630;4400142630;5020;1
2200142631;4400142631;5020;1
2200142632;4400142632;5020;1
2200142633;4400142633;5020;1
2200142634;4400142634;5020;1
2200142635;4400142635;5020;1
2200142636;4400142636;5020;1
2200142637;4400142637;5020;1
2200142638;4400142638;5020;1
2200142639;4400142639;5020;1
2200142640;4400142640;5020;1
2200142641;4400142641;5020;1
2200142642;4400142642;5020;1
2200142643;4400142643;5020;1
2200142644;4400142644;5020;1
2200142645;4400142645;5020;1
2200142646;4400142646;5020;1
2200142647;4400142647;5020;1
2200142648;4400142648;5020;1
2200142649;4400142649;5020;1
2200142650;4400142650;5020;1
2200142651;4400142651;5020;1
2200142652;4400142652;5020;1
2200142653;4400142653;5020;1
2200142654;4400142654;5020;1
2200142655;4400142655;5020;1
2200142656;4400142656;5020;1
2200142657;4400142657;5020;1
2200142658;4400142658;5020;1
2200142659;4400142659;5020;1
2200142660;4400142660;5020;1
2200142661;4400142661;5020;1
2200142662;4400142662;5020;1
2200142663;4400142663;5020;1
2200142664;4400142664;5020;1
2200142665;4400142665;5020;1
2200142666;4400142666;5020;1
2200142667;4400142667;5020;1
2200142668;4400142668;5020;1
2200142669;4400142669;5020;1
2200142670;4400142670;5020;1
2200142671;4400142671;5020;1
2200142672;4400142672;5020;1
2200142673;4400142673;5020;1
2200142674;4400142674;5020;1
2200142675;4400142675;5020;1
2200142676;4400142676;5020;1
2200142677;4400142677;5020;1
2200142678;4400142678;5020;1
2200142679;4400142679;5020;1
2200142680;4400142680;5020;1
2200142681;4400142681;5020;1
2200142682;4400142682;5020;1
2200142683;4400142683;5020;1
2200142684;4400142684;5020;1
2200142685;4400142685;5020;1
2200142686;4400142686;5020;1
2200142687;4400142687;5020;1
2200142688;4400142688;5020;1
2200142689;4400142689;5020;1
2200142690;4400142690;5020;1
2200142691;4400142691;5020;1
2200142692;4400142692;5020;1
2200142693;4400142693;5020;1
2200142694;4400142694;5020;1
2200142695;4400142695;5020;1
2200142696;4400142696;5020;1
2200142697;4400142697;5020;1
2200142698;4400142698;5020;1
2200142699;4400142699;5020;1
2200142700;4400142700;5020;1
2200142701;4400142701;5020;1
2200142702;4400142702;5020;1
2200142703;4400142703;5020;1
2200142704;4400142704;5020;1
2200142705;4400142705;5020;1
2200142706;4400142706;5020;1
2200142707;4400142707;5020;1
2200142708;4400142708;5020;1
2200142709;4400142709;5020;1
2200142710;4400142710;5020;1
2200142711;4400142711;5020;1
2200142712;4400142712;5020;1
2200142713;4400142713;5020;1
2200142714;4400142714;5020;1
2200142715;4400142715;5020;1
2200142716;4400142716;5020;1
2200142717;4400142717;5020;1
2200142718;4400142718;5020;1
2200142719;4400142719;5020;1
2200142720;4400142720;5020;1
2200142721;4400142721;5020;1
2200142722;4400142722;5020;1
2200142723;4400142723;5020;1
2200142724;4400142724;5020;1
2200142725;4400142725;5020;1
2200142726;4400142726;5020;1
2200142727;4400142727;5020;1
2200142728;4400142728;5020;1
2200142729;4400142729;5020;1
2200142730;4400142730;5020;1
2200142731;4400142731;5020;1
2200142732;4400142732;5020;1
2200142733;4400142733;5020;1
2200142734;4400142734;5020;1
2200142735;4400142735;5020;1
2200142736;4400142736;5020;1
2200142737;4400142737;5020;1
2200142738;4400142738;5020;1
2200142739;4400142739;5020;1
2200142740;4400142740;5020;1
2200142741;4400142741;5020;1
2200142742;4400142742;5020;1
2200142743;4400142743;5020;1
2200142744;4400142744;5020;1
2200142745;4400142745;5020;1
2200142746;4400142746;5020;1
2200142747;4400142747;5020;1
2200142748;4400142748;5020;1
2200142749;4400142749;5020;1
2200142750;4400142750;5020;1
2200142751;4400142751;5020;1
2200142752;4400142752;5020;1
2200142753;4400142753;5020;1
2200142754;4400142754;5020;1
2200142755;4400142755;5020;1
2200142756;4400142756;5020;1
2200142757;4400142757;5020;1
2200142758;4400142758;5020;1
2200142759;4400142759;5020;1
2200142760;4400142760;5020;1
2200142761;4400142761;5020;1
2200142762;4400142762;5020;1
2200142763;4400142763;5020;1
2200142764;4400142764;5020;1
2200142765;4400142765;5020;1
2200142766;4400142766;5020;1
2200142767;4400142767;5020;1
2200142768;4400142768;5020;1
2200142769;4400142769;5020;1
2200142770;4400142770;5020;1
2200142771;4400142771;5020;1
2200142772;4400142772;5020;1
2200142773;4400142773;5020;1
2200142774;4400142774;5020;1
2200142775;4400142775;5020;1
2200142776;4400142776;5020;1
2200142777;4400142777;5020;1
2200142778;4400142778;5020;1
2200142779;4400142779;5020;1
2200142780;4400142780;5020;1
2200142781;4400142781;5020;1
2200142782;4400142782;5020;1
2200142783;4400142783;5020;1
2200142784;4400142784;5020;1
2200142785;4400142785;5020;1
2200142786;4400142786;5020;1
2200142787;4400142787;5020;1
2200142788;4400142788;5020;1
2200142789;4400142789;5020;1
2200142790;4400142790;5020;1
2200142791;4400142791;5020;1
2200142792;4400142792;5020;1
2200142793;4400142793;5020;1
2200142794;4400142794;5020;1
2200142795;4400142795;5020;1
2200142796;4400142796;5020;1
2200142797;4400142797;5020;1
2200142798;4400142798;5020;1
2200142799;4400142799;5020;1
2200142800;4400142800;5020;1
2200142801;4400142801;5020;1
2200142802;4400142802;5020;1
2200142803;4400142803;5020;1
2200142804;4400142804;5020;1
2200142805;4400142805;5020;1
2200142806;4400142806;5020;1
2200142807;4400142807;5020;1
2200142808;4400142808;5020;1
2200142809;4400142809;5020;1
2200142810;4400142810;5020;1
2200142811;4400142811;5020;1
2200142812;4400142812;5020;1
2200142813;4400142813;5020;1
2200142814;4400142814;5020;1
2200142815;4400142815;5020;1
2200142816;4400142816;5020;1
2200142817;4400142817;5020;1
2200142818;4400142818;5020;1
2200142819;4400142819;5020;1
2200142820;4400142820;5020;1
2200142821;4400142821;5020;1
2200142822;4400142822;5020;1
2200142823;4400142823;5020;1
2200142824;4400142824;5020;1
2200142825;4400142825;5020;1
2200142826;4400142826;5020;1
2200142827;4400142827;5020;1
2200142828;4400142828;5020;1
2200142829;4400142829;5020;1
2200142830;4400142830;5020;1
2200142831;4400142831;5020;1
2200142832;4400142832;5020;1
2200142833;4400142833;5020;1
2200142834;4400142834;5020;1
2200142835;4400142835;5020;1
2200142836;4400142836;5020;1
2200142837;4400142837;5020;1
2200142838;4400142838;5020;1
2200142839;4400142839;5020;1
2200142840;4400142840;5020;1
2200142841;4400142841;5020;1
2200142842;4400142842;5020;1
2200142843;4400142843;5020;1
2200142844;4400142844;5020;1
2200142845;4400142845;5020;1
2200142846;4400142846;5020;1
2200142847;4400142847;5020;1
2200142848;4400142848;5020;1
2200142849;4400142849;5020;1
2200142850;4400142850;5020;1
2200142851;4400142851;5020;1
2200142852;4400142852;5020;1
2200142853;4400142853;5020;1
2200142854;4400142854;5020;1
2200142855;4400142855;5020;1
2200142856;4400142856;5020;1
2200142857;4400142857;5020;1
2200142858;4400142858;5020;1
2200142859;4400142859;5020;1
2200142860;4400142860;5020;1
2200142861;4400142861;5020;1
2200142862;4400142862;5020;1
2200142863;4400142863;5020;1
2200142864;4400142864;5020;1
2200142865;4400142865;5020;1
2200142866;4400142866;5020;1
2200142867;4400142867;5020;1
2200142868;4400142868;5020;1
2200142869;4400142869;5020;1
2200142870;4400142870;5020;1
2200142871;4400142871;5020;1
2200142872;4400142872;5020;1
2200142873;4400142873;5020;1
2200142874;4400142874;5020;1
2200142875;4400142875;5020;1
2200142876;4400142876;5020;1
2200142877;4400142877;5020;1
2200142878;4400142878;5020;1
2200142879;4400142879;5020;1
2200142880;4400142880;5020;1
2200142881;4400142881;5020;1
2200142882;4400142882;5020;1
2200142883;4400142883;5020;1
2200142884;4400142884;5020;1
2200142885;4400142885;5020;1
2200142886;4400142886;5020;1
2200142887;4400142887;5020;1
2200142888;4400142888;5020;1
2200142889;4400142889;5020;1
2200142890;4400142890;5020;1
2200142891;4400142891;5020;1
2200142892;4400142892;5020;1
2200142893;4400142893;5020;1
2200142894;4400142894;5020;1
2200142895;4400142895;5020;1
2200142896;4400142896;5020;1
2200142897;4400142897;5020;1
2200142898;4400142898;5020;1
2200142899;4400142899;5020;1
2200142900;4400142900;5020;1
2200142901;4400142901;5020;1
2200142902;4400142902;5020;1
2200142903;4400142903;5020;1
2200142904;4400142904;5020;1
2200142905;4400142905;5020;1
2200142906;4400142906;5020;1
2200142907;4400142907;5020;1
2200142908;4400142908;5020;1
2200142909;4400142909;5020;1
2200142910;4400142910;5020;1
2200142911;4400142911;5020;1
2200142912;4400142912;5020;1
2200142913;4400142913;5020;1
2200142914;4400142914;5020;1
2200142915;4400142915;5020;1
2200142916;4400142916;5020;1
2200142917;4400142917;5020;1
2200142918;4400142918;5020;1
2200142919;4400142919;5020;1
2200142920;4400142920;5020;1
2200142921;4400142921;5020;1
2200142922;4400142922;5020;1
2200142923;4400142923;5020;1
2200142924;4400142924;5020;1
2200142925;4400142925;5020;1
2200142926;4400142926;5020;1
2200142927;4400142927;5020;1
2200142928;4400142928;5020;1
2200142929;4400142929;5020;1
2200142930;4400142930;5020;1
2200142931;4400142931;5020;1
2200142932;4400142932;5020;1
2200142933;4400142933;5020;1
2200142934;4400142934;5020;1
2200142935;4400142935;5020;1
2200142936;4400142936;5020;1
2200142937;4400142937;5020;1
2200142938;4400142938;5020;1
2200142939;4400142939;5020;1
2200142940;4400142940;5020;1
2200142941;4400142941;5020;1
2200142942;4400142942;5020;1
2200142943;4400142943;5020;1
2200142944;4400142944;5020;1
2200142945;4400142945;5020;1
2200142946;4400142946;5020;1
2200142947;4400142947;5020;1
2200142948;4400142948;5020;1
2200142949;4400142949;5020;1
2200142950;4400142950;5020;1
2200142951;4400142951;5020;1
2200142952;4400142952;5020;1
2200142953;4400142953;5020;1
2200142954;4400142954;5020;1
2200142955;4400142955;5020;1
2200142956;4400142956;5020;1
2200142957;4400142957;5020;1
2200142958;4400142958;5020;1
2200142959;4400142959;5020;1
2200142960;4400142960;5020;1
2200142961;4400142961;5020;1
2200142962;4400142962;5020;1
2200142963;4400142963;5020;1
2200142964;4400142964;5020;1
2200142965;4400142965;5020;1
2200142966;4400142966;5020;1
2200142967;4400142967;5020;1
2200142968;4400142968;5020;1
2200142969;4400142969;5020;1
2200142970;4400142970;5020;1
2200142971;4400142971;5020;1
2200142972;4400142972;5020;1
2200142973;4400142973;5020;1
2200142974;4400142974;5020;1
2200142975;4400142975;5020;1
2200142976;4400142976;5020;1
2200142977;4400142977;5020;1
2200142978;4400142978;5020;1
